run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,left_hip,0.4197868,0.5556772,0.16932292,453.3697557449341,1066.9001770019531,0.99871945
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,right_hip,0.43004254,0.5664457,-0.16910839,464.445937871933,1087.5757598876953,0.99818605
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,left_knee,0.34936228,0.65484065,0.24319763,377.3112666606903,1257.294044494629,0.83095425
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,right_knee,0.5861615,0.64256454,0.025149863,633.0544137954712,1233.7239074707031,0.97411567
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,left_ankle,0.16185434,0.71226186,0.33195665,174.80268895626068,1367.5427627563477,0.861673
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,right_ankle,0.48939294,0.7236504,0.32313955,528.5443711280823,1389.4087600708008,0.9425809
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,left_heel,0.11615567,0.71034527,0.33766568,125.44812262058258,1363.8629150390625,0.8537778
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,right_heel,0.44999576,0.7351764,0.3537664,485.99541664123535,1411.5386581420898,0.8866338
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,left_foot_index,0.15844797,0.7595168,0.27939752,171.1238032579422,1458.2722091674805,0.8680905
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,36,1.2,right_foot_index,0.5370287,0.74183434,0.36959234,579.990963935852,1424.3219375610352,0.9287397
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,nose,0.744311,0.42018333,-0.16218008,803.8558530807495,806.7519950866699,0.99981517
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,left_shoulder,0.63436836,0.44902655,0.19055475,685.1178288459778,862.1309852600098,0.99981177
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,right_shoulder,0.6137869,0.46544987,-0.3918826,662.88982629776,893.6637496948242,0.9997477
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,left_elbow,0.63195467,0.5111156,0.39548355,682.511043548584,981.3419723510742,0.4917008
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,right_elbow,0.5241403,0.53476834,-0.36366645,566.0715222358704,1026.7552185058594,0.97441447
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,left_wrist,0.6722214,0.56162995,0.39169434,725.9991359710693,1078.3295059204102,0.61371464
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,right_wrist,0.6015625,0.5693923,-0.14607024,649.6875,1093.2332611083984,0.92302966
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,left_hip,0.4192694,0.55563045,0.16966586,452.8109657764435,1066.8104553222656,0.9988433
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,right_hip,0.43018213,0.5666177,-0.16948184,464.59669947624207,1087.9060363769531,0.9983516
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,left_knee,0.34959668,0.6553812,0.24855646,377.56441354751587,1258.3319091796875,0.8421442
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,right_knee,0.58619726,0.64261234,0.040539447,633.0930376052856,1233.815689086914,0.9743431
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,left_ankle,0.16185658,0.7105061,0.3484752,174.80510294437408,1364.1716766357422,0.87331426
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,right_ankle,0.49428418,0.72329956,0.35766083,533.8269174098969,1388.7351608276367,0.9436585
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,left_heel,0.1166558,0.7083806,0.35500565,125.98826050758362,1360.0907135009766,0.8654408
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,right_heel,0.45182478,0.7348641,0.38951635,487.9707670211792,1410.9391021728516,0.88701016
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,left_foot_index,0.16226938,0.7643097,0.30534396,175.2509343624115,1467.4746322631836,0.8787226
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,37,1.2333333333333334,right_foot_index,0.54078954,0.7432335,0.40294853,584.0527081489563,1427.0083236694336,0.93097407
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,nose,0.74363244,0.4202031,-0.18361868,803.1230306625366,806.7899322509766,0.9998313
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,left_shoulder,0.63162,0.44908583,0.18380493,682.1495890617371,862.2447967529297,0.9998107
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,right_shoulder,0.613577,0.46598247,-0.41577423,662.6631689071655,894.686336517334,0.9997628
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,left_elbow,0.62056744,0.51142263,0.3949704,670.212836265564,981.9314575195312,0.4570634
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,right_elbow,0.5236778,0.53658366,-0.3739736,565.5720520019531,1030.2406311035156,0.97471887
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,left_wrist,0.6689293,0.56153864,0.392003,722.4436211585999,1078.154182434082,0.5785334
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,right_wrist,0.60728955,0.5694544,-0.1622137,655.8727169036865,1093.352394104004,0.92180115
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,left_hip,0.41893214,0.55548394,0.17165458,452.446711063385,1066.5291595458984,0.99895364
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,right_hip,0.43032128,0.56705296,-0.17145725,464.74697828292847,1088.741683959961,0.99849635
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,left_knee,0.34981987,0.65538335,0.27389935,377.80545830726624,1258.3360290527344,0.84996235
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,right_knee,0.58430755,0.6429884,0.06687311,631.0521554946899,1234.537696838379,0.9736199
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,left_ankle,0.16188735,0.7086976,0.40781438,174.8383355140686,1360.6994247436523,0.88263124
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,right_ankle,0.49182975,0.7235233,0.4019418,531.1761331558228,1389.1647720336914,0.9430921
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,left_heel,0.11665278,0.70603234,0.4190838,125.98500162363052,1355.5820846557617,0.87478095
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,right_heel,0.4512587,0.7350392,0.43582067,487.3593842983246,1411.2752151489258,0.8852579
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,left_foot_index,0.167766,0.7664404,0.36320922,181.18728518486023,1471.5655517578125,0.88717425
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,38,1.2666666666666666,right_foot_index,0.5344873,0.74286443,0.4468261,577.2462916374207,1426.299705505371,0.93158853
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,nose,0.74253744,0.4202935,-0.17752978,801.9404339790344,806.9635391235352,0.9998453
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,left_shoulder,0.628934,0.44902116,0.20896764,679.2487478256226,862.1206283569336,0.9998104
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,right_shoulder,0.6139324,0.46605566,-0.40394184,663.0469608306885,894.8268699645996,0.99977875
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,left_elbow,0.6116982,0.51188177,0.39982134,660.6340670585632,982.8129959106445,0.42430055
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,right_elbow,0.5249449,0.5372971,-0.36562008,566.9404935836792,1031.6104888916016,0.9755456
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,left_wrist,0.6624934,0.5598241,0.38998336,715.4928803443909,1074.862289428711,0.54653233
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,right_wrist,0.60835963,0.5696513,-0.14671391,657.0284056663513,1093.7305068969727,0.92292404
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,left_hip,0.4188435,0.55537426,0.17868137,452.3509883880615,1066.318588256836,0.9990541
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,right_hip,0.43289393,0.5669947,-0.17847638,467.5254464149475,1088.6298751831055,0.9986313
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,left_knee,0.35022643,0.65546113,0.27377594,378.2445466518402,1258.4853744506836,0.85913295
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,right_knee,0.5873631,0.6421649,0.03608166,634.3521738052368,1232.9565811157227,0.9744485
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,left_ankle,0.16207695,0.70614964,0.38521758,175.04310607910156,1355.8073043823242,0.8921997
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,right_ankle,0.49424946,0.7237447,0.3381944,533.7894201278687,1389.5898056030273,0.94521695
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,left_heel,0.11635558,0.7033976,0.39275578,125.66402971744537,1350.523338317871,0.88436556
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,right_heel,0.45209935,0.735094,0.3681898,488.26730132102966,1411.380500793457,0.8875629
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,left_foot_index,0.1680321,0.76639915,0.33533233,181.47466242313385,1471.4863586425781,0.8960154
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,39,1.3,right_foot_index,0.5357475,0.7434949,0.37844056,578.6073303222656,1427.5102615356445,0.93468505
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,nose,0.7414698,0.4203259,-0.16276781,800.7873845100403,807.0257377624512,0.99985844
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,left_shoulder,0.62648493,0.44898754,0.21281983,676.6037249565125,862.0560836791992,0.9998112
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,right_shoulder,0.61385477,0.46608645,-0.4018062,662.9631471633911,894.8859786987305,0.99979407
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,left_elbow,0.60855347,0.51255614,0.4038816,657.2377467155457,984.107780456543,0.39498487
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,right_elbow,0.5251661,0.5384384,-0.37148333,567.1793818473816,1033.8016891479492,0.9763494
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,left_wrist,0.65949327,0.55913264,0.39495307,712.2527289390564,1073.5346603393555,0.5185607
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,right_wrist,0.60613716,0.5707987,-0.17088003,654.6281290054321,1095.933494567871,0.9244897
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,left_hip,0.4186039,0.55512613,0.18142995,452.0922088623047,1065.842170715332,0.99914455
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,right_hip,0.43494767,0.5671467,-0.18123655,469.74348306655884,1088.9216995239258,0.9987538
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,left_knee,0.35159582,0.6555022,0.27364308,379.7234845161438,1258.564224243164,0.86753225
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,right_knee,0.58726996,0.6427161,0.028098378,634.2515587806702,1234.0149307250977,0.97523624
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,left_ankle,0.1629746,0.7046516,0.3789677,176.01256370544434,1352.9310607910156,0.9008015
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,right_ankle,0.49130917,0.72377914,0.32873008,530.613899230957,1389.6559524536133,0.9474187
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,left_heel,0.11747626,0.7019327,0.3859084,126.87436312437057,1347.710838317871,0.8928149
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,right_heel,0.45070705,0.73499435,0.35828933,486.76361203193665,1411.1891555786133,0.88982636
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,left_foot_index,0.16840051,0.76574284,0.32875636,181.87255203723907,1470.2262496948242,0.9039945
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,40,1.3333333333333333,right_foot_index,0.53706855,0.74432576,0.36822504,580.0340294837952,1429.105453491211,0.9377985
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,nose,0.7410723,0.42019644,-0.16536285,800.3580808639526,806.777172088623,0.9998711
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,left_shoulder,0.62568367,0.44909832,0.20320143,675.7383584976196,862.2687721252441,0.9998167
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,right_shoulder,0.61399674,0.46615398,-0.40361327,663.1164836883545,895.0156402587891,0.9998086
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,left_elbow,0.6056644,0.51527464,0.40251344,654.1175222396851,989.3273162841797,0.37575248
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,right_elbow,0.5252974,0.5392085,-0.37199122,567.321195602417,1035.2802658081055,0.97764635
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,left_wrist,0.6597883,0.5595092,0.3953258,712.5713753700256,1074.257698059082,0.5114368
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,right_wrist,0.6061382,0.57302874,-0.17402893,654.6292877197266,1100.215187072754,0.9283529
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,left_hip,0.4184205,0.5551732,0.18149813,451.8941330909729,1065.9325790405273,0.99922585
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,right_hip,0.43750474,0.5672918,-0.18129711,472.5051176548004,1089.2002487182617,0.9988641
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,left_knee,0.3569427,0.6556083,0.2601183,385.4981303215027,1258.7679290771484,0.87522227
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,right_knee,0.5865741,0.6428592,0.022310004,633.5000038146973,1234.2897033691406,0.9759835
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,left_ankle,0.16311462,0.70218474,0.35668898,176.163792014122,1348.194694519043,0.9085236
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,right_ankle,0.48771092,0.72376853,0.31682652,526.727796792984,1389.6355819702148,0.9495555
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,left_heel,0.11970315,0.69877946,0.3634404,129.2794033885002,1341.6565704345703,0.9002316
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,right_heel,0.4481987,0.7355393,0.34634066,484.05460238456726,1412.2354888916016,0.892141
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,left_foot_index,0.16819933,0.76325536,0.3050716,181.6552770137787,1465.4502868652344,0.91101074
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,41,1.3666666666666667,right_foot_index,0.5358049,0.74440366,0.36335105,578.6693215370178,1429.255027770996,0.940552
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,nose,0.7405444,0.42023236,-0.16357508,799.787929058075,806.8461227416992,0.99988294
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,left_shoulder,0.62317955,0.44930473,0.20100313,673.0339193344116,862.6650810241699,0.99982506
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,right_shoulder,0.6139477,0.46671826,-0.40857646,663.0635046958923,896.0990524291992,0.99982095
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,left_elbow,0.60074455,0.51745105,0.41474345,648.8041090965271,993.5060119628906,0.3635278
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,right_elbow,0.5273443,0.54086834,-0.39262095,569.5318293571472,1038.4672164916992,0.97895193
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,left_wrist,0.6628104,0.5596348,0.42540348,715.8352160453796,1074.4988250732422,0.5185403
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,right_wrist,0.61611533,0.5771797,-0.23224372,665.4045581817627,1108.1849670410156,0.9326815
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,left_hip,0.41838405,0.55524045,0.18248136,451.85476899147034,1066.061668395996,0.99929965
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,right_hip,0.43804076,0.56731623,-0.1822696,473.0840241909027,1089.247169494629,0.9989635
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,left_knee,0.35832587,0.6560708,0.2608916,386.99193835258484,1259.655990600586,0.8827199
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,right_knee,0.58595324,0.643207,0.020886663,632.8294944763184,1234.9574661254883,0.9769017
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,left_ankle,0.16360636,0.69999987,0.3577237,176.69486939907074,1343.9997482299805,0.91574067
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,right_ankle,0.48668987,0.72339326,0.30939084,525.6250548362732,1388.9150619506836,0.952019
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,left_heel,0.11988671,0.6966298,0.3638775,129.47764813899994,1337.5292587280273,0.90749824
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,right_heel,0.44670856,0.7357142,0.33736908,482.44524478912354,1412.5712585449219,0.89569736
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,left_foot_index,0.16892149,0.76197046,0.30682865,182.43520438671112,1462.983283996582,0.91768235
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,42,1.4,right_foot_index,0.53449094,0.74481785,0.3450213,577.2502183914185,1430.050277709961,0.94357985
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,nose,0.7403699,0.42000076,-0.16049258,799.5995092391968,806.4014625549316,0.9998934
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,left_shoulder,0.6222702,0.44932252,0.20532142,672.0518445968628,862.6992416381836,0.99983263
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,right_shoulder,0.61392665,0.4667899,-0.4134374,663.0407810211182,896.2366104125977,0.999832
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,left_elbow,0.5969124,0.51860875,0.42753154,644.6653747558594,995.7287979125977,0.35065168
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,right_elbow,0.53061575,0.5414437,-0.40016532,573.0650067329407,1039.5719146728516,0.9801267
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,left_wrist,0.66151464,0.5603571,0.43688795,714.4358110427856,1075.8856201171875,0.525924
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,right_wrist,0.6199934,0.5770648,-0.2388738,669.5928597450256,1107.9644393920898,0.93689847
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,left_hip,0.41866884,0.5552796,0.18595447,452.1623432636261,1066.1368560791016,0.99936646
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,right_hip,0.43999508,0.56741315,-0.18569538,475.19468665122986,1089.433250427246,0.99905473
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,left_knee,0.36322892,0.65609014,0.26523948,392.2872304916382,1259.6930694580078,0.89040077
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,right_knee,0.5851169,0.6434468,0.019254252,631.9262766838074,1235.4178619384766,0.97785544
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,left_ankle,0.16731386,0.698309,0.37512782,180.69896757602692,1340.753288269043,0.9225962
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,right_ankle,0.4829375,0.72287303,0.30739075,521.572515964508,1387.9162216186523,0.9548779
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,left_heel,0.12431221,0.69505584,0.38383713,134.25718367099762,1334.5072174072266,0.9143518
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,right_heel,0.4461351,0.73547876,0.33558846,481.8259119987488,1412.1192169189453,0.9000965
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,left_foot_index,0.17040274,0.75834584,0.32380977,184.0349543094635,1456.0240173339844,0.92411083
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,43,1.4333333333333333,right_foot_index,0.5334621,0.74516016,0.34286785,576.139075756073,1430.7075119018555,0.94699734
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,nose,0.7397922,0.42029196,-0.12860471,798.9756059646606,806.960563659668,0.9999026
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,left_shoulder,0.6197446,0.44914448,0.22611754,669.3241667747498,862.3574066162109,0.99983907
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,right_shoulder,0.61468434,0.46672037,-0.39998725,663.8590908050537,896.1031150817871,0.9998418
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,left_elbow,0.58018756,0.5173472,0.43456534,626.6025638580322,993.3066558837891,0.33725476
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,right_elbow,0.5342276,0.5415583,-0.39271063,576.9658184051514,1039.7919845581055,0.9810421
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,left_wrist,0.65263486,0.56053287,0.44249842,704.8456478118896,1076.2231063842773,0.5312153
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,right_wrist,0.62238735,0.5763768,-0.23641065,672.1783375740051,1106.6434478759766,0.94061506
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,left_hip,0.41868377,0.55531085,0.18580486,452.17846870422363,1066.1968231201172,0.9994265
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,right_hip,0.44267428,0.56746197,-0.18553194,478.0882215499878,1089.5269775390625,0.99913657
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,left_knee,0.36958855,0.65617645,0.24728371,399.155638217926,1259.8587799072266,0.8974646
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,right_knee,0.5834532,0.64455247,-0.00032482584,630.1294326782227,1237.5407409667969,0.978631
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,left_ankle,0.17472659,0.6957114,0.33791828,188.7047177553177,1335.7658386230469,0.9287767
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,right_ankle,0.4737676,0.721644,0.2865835,511.6690170764923,1385.5564498901367,0.95745
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,left_heel,0.13158774,0.6925534,0.34490988,142.1147632598877,1329.7025299072266,0.9206216
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,right_heel,0.44061556,0.73349863,0.31378275,475.8648097515106,1408.3173751831055,0.90418047
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,left_foot_index,0.17322744,0.754957,0.2882212,187.085639834404,1449.517478942871,0.9299195
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,44,1.4666666666666666,right_foot_index,0.5305543,0.744945,0.3079234,572.9986381530762,1430.2943801879883,0.9500788
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,45,1.5,nose,0.73965883,0.41999802,-0.10166344,798.8315391540527,806.3961982727051,0.9999109
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,45,1.5,left_shoulder,0.6154503,0.44957122,0.23708494,664.6863484382629,863.1767463684082,0.99984324
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,45,1.5,right_shoulder,0.6169965,0.4667414,-0.37586984,666.3562488555908,896.1435127258301,0.9998507
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,45,1.5,left_elbow,0.55929834,0.5209573,0.43149465,604.0422034263611,1000.2379989624023,0.32169744
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,45,1.5,right_elbow,0.53791547,0.54223,-0.35726303,580.9487056732178,1041.0816192626953,0.9816175
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,45,1.5,left_wrist,0.6433546,0.56038284,0.42547947,694.8229622840881,1075.93505859375,0.53566027
7e7e19bc-ca7b-4e55-9859-9ed4d5e74e6c,45,1.5,right_wrist,0.63139725,0.57627094,-0.18315715,681.9090270996094,1106.440200805664,0.94370526
