run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,136,4.533333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,137,4.566666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,138,4.6,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,139,4.633333333333334,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,140,4.666666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,141,4.7,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,142,4.733333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,143,4.766666666666667,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,144,4.8,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,145,4.833333333333333,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,146,4.866666666666666,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,right_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,left_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,right_elbow,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,left_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,right_wrist,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,left_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,right_hip,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,left_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,right_knee,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,left_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,right_ankle,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,left_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,right_heel,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,left_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,147,4.9,right_foot_index,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,148,4.933333333333334,nose,0.5,0.5,0.0,540.0,960.0,0.5
4f3dc90e-0e11-4fbb-a481-7f0e76f5fa64,148,4.933333333333334,left_shoulder,0.5,0.5,0.0,540.0,960.0,0.5
