run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,nose,0.5995879,0.49075705,-0.22833729,647.55493,942.25354,0.99967176
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,left_shoulder,0.5719844,0.54896003,0.18604758,617.74316,1054.0033,0.996979
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,right_shoulder,0.5249916,0.5400682,-0.3116077,566.9909,1036.9309,0.99577844
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,left_elbow,0.62558323,0.54049313,0.41709778,675.6299,1037.7468,0.5820112
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,right_elbow,0.65234786,0.51145047,-0.5005992,704.5357,981.9849,0.9703935
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,left_wrist,0.57615876,0.5492748,0.5420757,622.25146,1054.6077,0.48463035
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,right_wrist,0.6152017,0.46242252,-0.45507324,664.41785,887.85126,0.9403159
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,left_hip,0.53257936,0.70678306,0.17044054,575.1857,1357.0234,0.9993534
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,right_hip,0.46084914,0.70459235,-0.17034817,497.71707,1352.8173,0.9984699
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,left_knee,0.6185049,0.80318165,0.029257353,667.9853,1542.1088,0.79152375
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,right_knee,0.52429783,0.8253806,-0.17239651,566.24164,1584.7308,0.9668031
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,left_ankle,0.50609994,0.88876736,0.2510286,546.58795,1706.4333,0.7654405
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,right_ankle,0.44968915,0.9070187,0.12975022,485.66428,1741.476,0.8969392
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,left_heel,0.4677602,0.8989904,0.26940575,505.18103,1726.0615,0.7160064
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,right_heel,0.41575024,0.915269,0.15773398,449.01025,1757.3165,0.7639725
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,left_foot_index,0.56203973,0.9259899,0.17057605,607.0029,1777.9006,0.77324003
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,54,0.9611229946524064,right_foot_index,0.4975958,0.94698966,0.055517927,537.40344,1818.2201,0.8661707
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,nose,0.59461176,0.47977555,-0.26190674,642.1807,921.16907,0.99929506
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,left_shoulder,0.5751453,0.5399371,0.16023329,621.1569,1036.6792,0.9939451
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,right_shoulder,0.52146155,0.5294517,-0.31468514,563.17847,1016.5473,0.9948283
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,left_elbow,0.59030247,0.56602275,0.34630707,637.5267,1086.7637,0.5267127
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,right_elbow,0.6473223,0.5011396,-0.48403683,699.1081,962.188,0.9690128
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,left_wrist,0.52774715,0.59753174,0.39644513,569.9669,1147.261,0.43766963
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,right_wrist,0.614249,0.44833001,-0.36196327,663.3889,860.79364,0.9350825
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,left_hip,0.5393519,0.69894356,0.1627602,582.50006,1341.9717,0.9992301
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,right_hip,0.4638248,0.6977482,-0.16281183,500.9308,1339.6765,0.998436
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,left_knee,0.61482686,0.7992957,0.052164152,664.013,1534.6478,0.7742181
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,right_knee,0.5173291,0.8182584,-0.129473,558.71545,1571.0562,0.9648072
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,left_ankle,0.5087962,0.88818204,0.3103195,549.49994,1705.3096,0.76515514
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,right_ankle,0.44796082,0.90695673,0.1730275,483.7977,1741.3569,0.9008865
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,left_heel,0.47198495,0.8989778,0.3297513,509.74374,1726.0374,0.71733963
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,right_heel,0.41577604,0.9153702,0.19756679,449.03812,1757.5109,0.76824087
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,left_foot_index,0.5624057,0.92600065,0.21259665,607.39813,1777.9213,0.7793147
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,55,0.9789215686274509,right_foot_index,0.49547774,0.9470826,0.05427748,535.11597,1818.3986,0.87141675
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,nose,0.59459823,0.4711788,-0.27767733,642.1661,904.66327,0.9990189
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,left_shoulder,0.57734084,0.53180957,0.15367207,623.52814,1021.07434,0.9910291
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,right_shoulder,0.5190718,0.5185672,-0.32035,560.59753,995.64905,0.9943205
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,left_elbow,0.5726835,0.58314705,0.31689516,618.49817,1119.6423,0.47659445
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,right_elbow,0.64427525,0.49188307,-0.4530762,695.81726,944.41547,0.9687987
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,left_wrist,0.51792103,0.63903993,0.3243138,559.35474,1226.9567,0.39512658
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,right_wrist,0.60750806,0.4359021,-0.28994495,656.1087,836.932,0.9297108
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,left_hip,0.5431776,0.6890221,0.16220787,586.63184,1322.9225,0.9991144
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,right_hip,0.46684593,0.68808883,-0.16232888,504.1936,1321.1306,0.99843925
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,left_knee,0.6086298,0.79339355,0.07773483,657.3202,1523.3157,0.7651946
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,right_knee,0.50803494,0.80997586,-0.12404051,548.67773,1555.1537,0.96402454
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,left_ankle,0.5103343,0.88698334,0.31108412,551.1611,1703.008,0.77229005
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,right_ankle,0.4467576,0.9069054,0.13765194,482.49823,1741.2584,0.90649974
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,left_heel,0.47685614,0.8988523,0.32665655,515.00464,1725.7964,0.72238564
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,right_heel,0.41567707,0.9161341,0.15699509,448.93124,1758.9775,0.7738421
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,left_foot_index,0.5641961,0.9260014,0.19983904,609.3318,1777.9227,0.7893387
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,56,0.9967201426024955,right_foot_index,0.49611992,0.9490718,-0.011338051,535.8095,1822.2179,0.87874526
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,nose,0.59096575,0.45743597,-0.3112133,638.243,878.27704,0.99882656
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,left_shoulder,0.57859147,0.5162775,0.14332235,624.8788,991.2528,0.987887
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,right_shoulder,0.51445603,0.5052978,-0.32296023,555.6125,970.17175,0.9941647
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,left_elbow,0.56844044,0.5855541,0.29184577,613.91565,1124.2639,0.43161917
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,right_elbow,0.6409896,0.48151395,-0.40314028,692.2688,924.5068,0.96865475
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,left_wrist,0.5047139,0.6453199,0.23941958,545.091,1239.0142,0.35707176
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,right_wrist,0.5994539,0.42229402,-0.19641644,647.4102,810.8045,0.9213137
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,left_hip,0.54635966,0.67599577,0.16018912,590.0684,1297.9119,0.9989463
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,right_hip,0.46861267,0.673921,-0.1604412,506.10168,1293.9283,0.9984567
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,left_knee,0.5999047,0.78574604,0.15161505,647.8971,1508.6324,0.7616083
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,right_knee,0.49755707,0.797343,-0.10701188,537.36163,1530.8986,0.96476763
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,left_ankle,0.5118057,0.8839144,0.3517766,552.7502,1697.1157,0.783573
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,right_ankle,0.4465554,0.9065057,0.11299341,482.27985,1740.491,0.9131793
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,left_heel,0.4805954,0.89804536,0.3633033,519.043,1724.2471,0.7271645
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,right_heel,0.41681638,0.91621405,0.14010057,450.16168,1759.131,0.78039974
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,left_foot_index,0.5653177,0.92554086,0.22682433,610.5431,1777.0385,0.801499
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,57,1.01451871657754,right_foot_index,0.49652624,0.9496998,-0.085284755,536.24835,1823.4237,0.8873349
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,nose,0.57948315,0.44287264,-0.31039497,625.8418,850.3155,0.9987201
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,left_shoulder,0.57935756,0.5031892,0.14157967,625.7062,966.1233,0.98425967
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,right_shoulder,0.5068838,0.49269423,-0.30735654,547.4345,945.9729,0.99433327
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,left_elbow,0.5736067,0.58220416,0.28161862,619.49524,1117.832,0.39101338
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,right_elbow,0.6403527,0.46953925,-0.35262546,691.58093,901.5154,0.96807396
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,left_wrist,0.50939274,0.6304948,0.22174865,550.14417,1210.5499,0.32294172
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,right_wrist,0.6004799,0.4087415,-0.09320157,648.5183,784.7837,0.91361
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,left_hip,0.5498193,0.66457075,0.15733916,593.8048,1275.9758,0.99880284
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,right_hip,0.4695312,0.66158646,-0.15767653,507.09372,1270.246,0.9985249
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,left_knee,0.5855786,0.7797947,0.17358008,632.4249,1497.2058,0.76047546
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,right_knee,0.48905435,0.78536737,-0.10369375,528.1787,1507.9054,0.966159
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,left_ankle,0.5123811,0.8812407,0.35080856,553.3716,1691.9822,0.79588366
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,right_ankle,0.44613257,0.90344924,0.100823745,481.82318,1734.6226,0.92018574
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,left_heel,0.4827017,0.89618075,0.3601771,521.3178,1720.667,0.73608285
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,right_heel,0.4207602,0.91492045,0.10067958,454.42102,1756.6472,0.78777707
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,left_foot_index,0.5673009,0.92477715,0.22023411,612.685,1775.5721,0.8149393
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,58,1.0323172905525846,right_foot_index,0.49701634,0.94936144,-0.122642204,536.77765,1822.7739,0.8962456
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,nose,0.5689024,0.4316248,-0.24729693,614.41455,828.7196,0.9987397
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,left_shoulder,0.58100766,0.49237415,0.16128977,627.4883,945.3584,0.9824212
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,right_shoulder,0.4990504,0.48195568,-0.22421187,538.9744,925.3549,0.9945644
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,left_elbow,0.5929567,0.5581042,0.29684648,640.39325,1071.56,0.35620442
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,right_elbow,0.62323767,0.46325198,-0.34292704,673.0967,889.4438,0.9664257
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,left_wrist,0.5298739,0.6138338,0.30155176,572.2638,1178.5609,0.29362187
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,right_wrist,0.5993061,0.3989495,-0.22249196,647.2506,765.98303,0.9164392
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,left_hip,0.5533623,0.6532746,0.13200624,597.6313,1254.2872,0.9985212
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,right_hip,0.4702144,0.6482222,-0.13229716,507.83154,1244.5867,0.99857146
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,left_knee,0.5733505,0.76901567,0.13591006,619.2185,1476.5101,0.7532654
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,right_knee,0.48420975,0.77147686,-0.13312162,522.94653,1481.2356,0.9667188
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,left_ankle,0.5140032,0.87729466,0.31919128,555.1235,1684.4058,0.8012381
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,right_ankle,0.44517127,0.8977603,-0.0973385,480.78497,1723.6997,0.92610574
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,left_heel,0.48638108,0.89244086,0.30212826,525.29156,1713.4865,0.74007934
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,right_heel,0.42422217,0.91080344,-0.103351414,458.15994,1748.7426,0.78837085
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,left_foot_index,0.5691347,0.9239901,0.13582368,614.66547,1774.0609,0.82322425
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,59,1.0501158645276292,right_foot_index,0.49685088,0.9487664,-0.31460217,536.59894,1821.6315,0.90319693
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,nose,0.5680242,0.4260029,-0.13999991,613.4661,817.92554,0.9986089
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,left_shoulder,0.58142,0.48319066,0.20112081,627.9336,927.7261,0.9805376
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,right_shoulder,0.49836543,0.47160548,-0.18678933,538.2347,905.48254,0.99491125
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,left_elbow,0.5749313,0.55819666,0.33371213,620.92584,1071.7375,0.3240193
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,right_elbow,0.6125031,0.44996023,-0.37090883,661.50336,863.92365,0.9674692
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,left_wrist,0.50980407,0.6093979,0.34930485,550.5884,1170.044,0.2661582
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,right_wrist,0.601441,0.38205865,-0.3467102,649.55634,733.5526,0.92195183
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,left_hip,0.5575193,0.6409035,0.1175245,602.12085,1230.5347,0.9984956
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,right_hip,0.47387943,0.63542455,-0.117717154,511.7898,1220.0151,0.9986661
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,left_knee,0.5662373,0.7582973,0.116072595,611.53625,1455.9309,0.74588645
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,right_knee,0.47959775,0.7600208,-0.12218994,517.9656,1459.2399,0.9660117
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,left_ankle,0.51943165,0.8727869,0.20353083,560.9862,1675.7509,0.8066416
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,right_ankle,0.44529256,0.88883555,-0.031808265,480.91595,1706.5642,0.93040305
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,left_heel,0.49356243,0.88711745,0.20140532,533.0474,1703.2655,0.7429523
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,right_heel,0.43196923,0.9020517,-0.03132354,466.52676,1731.9392,0.7918273
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,left_foot_index,0.5719037,0.9217033,0.039093614,617.656,1769.6703,0.83098966
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,60,1.0679144385026738,right_foot_index,0.4965271,0.94671315,-0.2341114,536.24927,1817.6892,0.9089584
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,nose,0.56723315,0.42173132,-0.109496884,612.6118,809.7241,0.99867666
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,left_shoulder,0.58179295,0.47454855,0.27588597,628.33636,911.13324,0.98020184
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,right_shoulder,0.49985006,0.46357912,-0.14546597,539.8381,890.0719,0.9951512
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,left_elbow,0.6241569,0.45449936,0.4524669,674.0894,872.6388,0.30200377
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,right_elbow,0.61302394,0.4286772,-0.3518819,662.06586,823.06024,0.9681951
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,left_wrist,0.5754692,0.45923412,0.60464257,621.5067,881.7295,0.24905916
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,right_wrist,0.60268575,0.36405307,-0.34011245,650.90063,698.9819,0.92735595
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,left_hip,0.5588987,0.6334775,0.11994351,603.6106,1216.2769,0.99850273
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,right_hip,0.47740382,0.62891024,-0.12007254,515.5961,1207.5077,0.99873996
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,left_knee,0.5605861,0.75079423,0.05210775,605.433,1441.5249,0.74881876
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,right_knee,0.47820988,0.7547753,-0.13323088,516.4667,1449.1686,0.9655698
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,left_ankle,0.5303978,0.8681299,0.113598764,572.8296,1666.8094,0.8159338
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,right_ankle,0.45075765,0.8837726,-0.087293394,486.81827,1696.8434,0.93460375
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,left_heel,0.50820595,0.8807363,0.110929765,548.8624,1691.0137,0.7494278
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,right_heel,0.4440029,0.8978107,-0.09156211,479.52313,1723.7965,0.7981495
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,left_foot_index,0.5730737,0.9189739,-0.048749816,618.91956,1764.4299,0.83976346
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,61,1.0857130124777183,right_foot_index,0.4968512,0.94419277,-0.2965309,536.5993,1812.8501,0.91447
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,nose,0.5599038,0.4142105,-0.011210429,604.6961,795.2842,0.99878174
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,left_shoulder,0.58213073,0.4659357,0.3146417,628.7012,894.59656,0.9816462
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,right_shoulder,0.49960768,0.45559976,-0.073858485,539.5763,874.7515,0.995553
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,left_elbow,0.64346766,0.42404234,0.37854573,694.94507,814.1613,0.32425714
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,right_elbow,0.614139,0.4150503,-0.16504788,663.27014,796.89655,0.9691266
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,left_wrist,0.62593955,0.36014816,0.4289107,676.0147,691.4845,0.27268484
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,right_wrist,0.60704464,0.346116,0.061994996,655.6082,664.5427,0.9307431
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,left_hip,0.5593639,0.62411,0.12080345,604.11304,1198.2911,0.99860126
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,right_hip,0.47802716,0.6197164,-0.12088689,516.26935,1189.8555,0.99884576
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,left_knee,0.5588377,0.7404021,0.07804965,603.54474,1421.572,0.7513227
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,right_knee,0.47628954,0.745681,-0.2025884,514.3927,1431.7075,0.96674985
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,left_ankle,0.53739715,0.8581149,0.17001279,580.3889,1647.5806,0.82364535
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,right_ankle,0.45511633,0.8773124,-0.17233393,491.52563,1684.4398,0.93938726
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,left_heel,0.5150649,0.8707062,0.17374395,556.2701,1671.7559,0.7539573
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,right_heel,0.44697377,0.8924166,-0.18161257,482.73166,1713.4398,0.80757785
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,left_foot_index,0.579742,0.9113409,0.026543481,626.1214,1749.7745,0.84811527
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,62,1.103511586452763,right_foot_index,0.5001592,0.9391653,-0.4059476,540.17194,1803.1974,0.9206698
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,nose,0.55725515,0.40692037,-0.036618643,601.8356,781.2871,0.998852
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,left_shoulder,0.58235127,0.45813262,0.31216022,628.9394,879.6146,0.9824676
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,right_shoulder,0.49840465,0.44837794,-0.097752206,538.27704,860.8856,0.9958765
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,left_elbow,0.65647423,0.42282778,0.355109,708.9922,811.82935,0.3342236
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,right_elbow,0.6110059,0.4093973,-0.20220526,659.88635,786.04285,0.9693719
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,left_wrist,0.6375519,0.34941927,0.38564163,688.556,670.885,0.28853774
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,right_wrist,0.61654687,0.3404841,-0.0014202909,665.8706,653.7295,0.9335767
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,left_hip,0.5610346,0.6197541,0.12280587,605.9174,1189.9279,0.99867076
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,right_hip,0.47998664,0.61616033,-0.12287386,518.38556,1183.0278,0.9989352
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,left_knee,0.5573858,0.73822457,0.10205986,601.9767,1417.3911,0.7508872
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,right_knee,0.47361293,0.74523294,-0.1945256,511.50198,1430.8473,0.96668863
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,left_ankle,0.5418872,0.85165495,0.20819339,585.2382,1635.1775,0.8295427
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,right_ankle,0.46185687,0.87299955,-0.10556678,498.80542,1676.1592,0.9430617
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,left_heel,0.51925695,0.8636111,0.20752327,560.7975,1658.1333,0.75818795
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,right_heel,0.45310512,0.8876907,-0.109566756,489.35355,1704.3662,0.81449234
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,left_foot_index,0.58430403,0.90382016,0.059748475,631.04834,1735.3347,0.85430324
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,63,1.1213101604278075,right_foot_index,0.5083242,0.93241525,-0.32333556,548.9901,1790.2373,0.9252306
566c58d2-6c12-48bf-9882-8cd4fd9bb2f9,64,1.139108734402852,nose,0.55516,0.39708915,-0.027181722,599.5728,762.4112,0.99893135
