frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
125,left_knee,0.6405004634285711,0.6002584928571426,0.41887128,False
125,left_shoulder,0.6511236557142854,0.4243040442857141,0.9998856,False
125,left_wrist,0.7075419062857139,0.5087461565714284,0.12066701,False
125,nose,0.7714689771428568,0.39706314285714267,0.99990416,False
125,right_ankle,0.5688736585714282,0.681777063428571,0.9861044,False
125,right_elbow,0.6846356228571425,0.5205156394285712,0.9561546,False
125,right_foot_index,0.6216946231428568,0.7099597708571425,0.9840674,False
125,right_heel,0.5335907034285712,0.6894384537142854,0.94647455,False
125,right_hip,0.5901874085714283,0.5499797597142855,0.99990267,False
125,right_knee,0.6845755059999996,0.6230278645714282,0.98218,False
125,right_shoulder,0.7190301491428568,0.45043355257142836,0.9999828,False
125,right_wrist,0.7465290802857139,0.5237255191428569,0.84011066,False
126,left_ankle,0.5851329528571425,0.6751179719999997,0.8441982,False
126,left_elbow,0.630716430285714,0.49269582285714264,0.07056773,False
126,left_foot_index,0.6553225325714283,0.6918593251428568,0.91280407,False
126,left_heel,0.565182746285714,0.6811970779999996,0.8579319,False
126,left_hip,0.5505501199999997,0.5349048585714283,0.99981296,False
126,left_knee,0.6312496114285712,0.6020998219999998,0.39852637,False
126,left_shoulder,0.6509702505714282,0.4243345719999998,0.9998804,False
126,left_wrist,0.7046785882857138,0.5084743537142855,0.12236095,False
126,nose,0.7709113948571424,0.39746018114285697,0.99989283,False
126,right_ankle,0.5797880257142853,0.6812802428571425,0.9843065,False
126,right_elbow,0.684867331428571,0.5208732714285712,0.9561523,False
126,right_foot_index,0.6395764431428568,0.7057312294285711,0.98288405,False
126,right_heel,0.5445201479999997,0.6903787879999997,0.94427264,False
126,right_hip,0.5912743628571424,0.5498231539999997,0.9998919,False
126,right_knee,0.6891164845714282,0.6211268294285711,0.9800401,False
126,right_shoulder,0.7189485179999997,0.4505825871428569,0.99998033,False
126,right_wrist,0.7476410254285711,0.5235235074285711,0.8454434,False
127,left_ankle,0.5802389728571424,0.6748833005714281,0.8247067,False
127,left_elbow,0.6328099439999997,0.492344294285714,0.068030424,False
127,left_foot_index,0.6455507194285711,0.6913259465714283,0.90268177,False
127,left_heel,0.5537836328571426,0.6830329937142853,0.84453464,False
127,left_hip,0.5499277142857141,0.5346975174285712,0.99980295,False
127,left_knee,0.6288313451428569,0.6030356297142855,0.38496527,False
127,left_shoulder,0.6508653848571424,0.42430112485714266,0.99986947,False
127,left_wrist,0.7034544639999996,0.5082205974285712,0.12413033,False
127,nose,0.7706149497142853,0.39785710371428556,0.9998722,False
127,right_ankle,0.5882869699999997,0.6807955139999997,0.98133343,False
127,right_elbow,0.6849370428571425,0.5211873348571425,0.9569893,False
127,right_foot_index,0.653855178285714,0.7021445071428567,0.9805668,False
127,right_heel,0.5520303757142855,0.6908091197142854,0.9405022,False
127,right_hip,0.591921480285714,0.5495952648571426,0.99986774,False
127,right_knee,0.6938491151428567,0.6191930405714283,0.97852767,False
127,right_shoulder,0.7186929322857138,0.4507385074285712,0.99997634,False
127,right_wrist,0.748383695428571,0.5235501337142854,0.852413,False
128,left_ankle,0.5791294891428569,0.6740682085714282,0.8097601,False
128,left_elbow,0.6333582245714284,0.49217144114285694,0.06580031,False
128,left_foot_index,0.6397015137142854,0.6892107799999996,0.8954222,False
128,left_heel,0.548682733142857,0.684513909428571,0.83419704,False
128,left_hip,0.5497973674285712,0.5344844188571426,0.9997983,False
128,left_knee,0.6315545479999997,0.6032226939999997,0.37262574,False
128,left_shoulder,0.6507436291428568,0.4243640377142855,0.99985963,False
128,left_wrist,0.7014078754285711,0.5080007985714283,0.12557067,False
128,nose,0.7703943188571425,0.39801069771428554,0.999861,False
128,right_ankle,0.5914438485714283,0.6804082554285712,0.9798594,False
128,right_elbow,0.6850431885714282,0.5215530605714283,0.95738125,False
128,right_foot_index,0.6555998677142854,0.7023942671428567,0.9794526,False
128,right_heel,0.5554317919999997,0.6907599088571426,0.93906957,False
128,right_hip,0.5923832131428568,0.5493632391428568,0.99985725,False
128,right_knee,0.6982280022857139,0.6174620377142854,0.97752196,False
128,right_shoulder,0.7184195625714281,0.4509119108571426,0.99997354,False
128,right_wrist,0.7492213468571426,0.5235697999999996,0.8579052,False
129,left_ankle,0.582024816285714,0.6731273199999996,0.79435945,False
129,left_elbow,0.632926044285714,0.491901992285714,0.063787155,False
129,left_foot_index,0.6406582877142853,0.6870568525714282,0.88766897,False
129,left_heel,0.5511998251428569,0.6839814548571426,0.82373303,False
129,left_hip,0.5497053694285712,0.5343834088571426,0.99980223,False
129,left_knee,0.6338182199999997,0.6025197268571425,0.35915622,False
129,left_shoulder,0.6506740499999997,0.42443842628571404,0.99985814,False
129,left_wrist,0.6990524965714282,0.5081543957142854,0.12837702,False
129,nose,0.770090055428571,0.39797217114285693,0.9998598,False
129,right_ankle,0.5926300428571425,0.6798538174285711,0.9776717,False
129,right_elbow,0.6850510242857138,0.5218697097142855,0.9584666,False
129,right_foot_index,0.6539886611428567,0.7030489739999997,0.97776425,False
129,right_heel,0.5559115048571426,0.6905179888571424,0.9364158,False
129,right_hip,0.5928671745714283,0.5493167928571426,0.9998557,False
129,right_knee,0.7012453502857139,0.6162305919999997,0.97584224,False
129,right_shoulder,0.7180096905714282,0.4510950714285712,0.9999727,False
129,right_wrist,0.7501391891428568,0.5235027974285711,0.86500716,False
130,left_ankle,0.5848132519999997,0.6733452999999996,0.7775707,False
130,left_elbow,0.6324799931428569,0.49293621228571405,0.061689693,False
130,left_foot_index,0.6434805739999996,0.6871282425714282,0.87869394,False
130,left_heel,0.5537785531428567,0.6843839285714283,0.8112877,False
130,left_hip,0.5496080551428568,0.5344400531428569,0.9998019,False
130,left_knee,0.6359211588571426,0.6018002085714282,0.34517023,False
130,left_shoulder,0.6505735822857139,0.42458638628571405,0.9998548,False
130,left_wrist,0.6987066179999997,0.5084662531428568,0.12712483,False
130,nose,0.7692627548571426,0.39771242971428555,0.9998549,False
130,right_ankle,0.5948349537142854,0.6792114388571424,0.97478074,False
130,right_elbow,0.6850386085714282,0.5221158188571426,0.95879745,False
130,right_foot_index,0.6522744534285712,0.7038263868571424,0.97541004,False
130,right_heel,0.5585261291428569,0.6902070659999997,0.9320014,False
130,right_hip,0.5932708731428568,0.5492461857142855,0.9998498,False
130,right_knee,0.7032066291428569,0.6141705834285711,0.9742256,False
130,right_shoulder,0.7173660688571424,0.45111887285714264,0.9999709,False
130,right_wrist,0.7509079977142854,0.5242615159999997,0.86836237,False
131,left_ankle,0.5853549539999997,0.6707410765714282,0.77046424,False
131,left_elbow,0.6299555059999997,0.4941851379999998,0.060625613,False
131,left_foot_index,0.6433931891428568,0.6854676239999997,0.8760316,False
131,left_heel,0.5544125731428569,0.6829196614285711,0.8068264,False
131,left_hip,0.5495598137142855,0.5344246714285712,0.9998074,False
131,left_knee,0.6371626237142853,0.5995198505714283,0.33524337,False
131,left_shoulder,0.650400918285714,0.4247507362857141,0.9998561,False
131,left_wrist,0.6916957114285711,0.5107235174285711,0.13284577,False
131,nose,0.768232399428571,0.39749941599999983,0.9998571,False
131,right_ankle,0.5967317534285712,0.678799997428571,0.9744817,False
131,right_elbow,0.6849302497142853,0.5221908297142854,0.9596217,False
131,right_foot_index,0.6529920848571424,0.7045079488571425,0.9751794,False
131,right_heel,0.5615469034285712,0.6899420659999996,0.9318855,False
131,right_hip,0.5943382597142853,0.5491121257142855,0.99985224,False
131,right_knee,0.7052087282857139,0.6118886537142854,0.9738711,False
131,right_shoulder,0.7168237445714283,0.45102962685714265,0.99997085,False
131,right_wrist,0.7511026662857139,0.5251838602857141,0.87386537,False
132,left_ankle,0.5863148039999997,0.6676704337142854,0.7622963,False
132,left_elbow,0.6264365517142854,0.49479193057142834,0.05876775,False
132,left_foot_index,0.6422604019999998,0.683847477428571,0.8730155,False
132,left_heel,0.5554750285714283,0.6805372371428569,0.79986024,False
132,left_hip,0.5495503894285712,0.5343688011428569,0.99981487,False
132,left_knee,0.6379727068571426,0.596999486285714,0.3236153,False
132,left_shoulder,0.6501574039999997,0.4249166114285712,0.99985665,False
132,left_wrist,0.6815123957142853,0.5131537662857141,0.13058266,False
132,nose,0.7672444611428568,0.3974608968571427,0.9998614,False
132,right_ankle,0.5984502611428568,0.6786473534285711,0.9740051,False
132,right_elbow,0.6847318697142853,0.5224195811428568,0.9591747,False
132,right_foot_index,0.6532846491428568,0.7050604219999996,0.97494173,False
132,right_heel,0.5648984977142855,0.690257901428571,0.9304975,False
132,right_hip,0.5960013879999997,0.5490466548571425,0.99986017,False
132,right_knee,0.7067841877142853,0.6095968879999997,0.97320515,False
132,right_shoulder,0.7166387774285712,0.45101254599999974,0.9999714,False
132,right_wrist,0.7510963265714281,0.5258375822857141,0.873326,False
133,left_ankle,0.5869119248571426,0.6660935251428569,0.76125777,False
133,left_elbow,0.6262762225714282,0.49422541342857124,0.057173807,False
133,left_foot_index,0.6403273148571426,0.6838246631428568,0.87335056,False
133,left_heel,0.5564211714285712,0.6793653265714283,0.79851115,False
133,left_hip,0.5497111208571426,0.5342425468571426,0.99982333,False
133,left_knee,0.6386303697142854,0.5958044719999998,0.31685314,False
133,left_shoulder,0.650103810285714,0.4251529639999998,0.9998584,False
133,left_wrist,0.679566991428571,0.5141737079999997,0.12934826,False
133,nose,0.7663762757142853,0.3975014322857141,0.99986637,False
133,right_ankle,0.6007315597142854,0.6785552205714283,0.974145,False
133,right_elbow,0.6845488068571425,0.5225812617142855,0.95811945,False
133,right_foot_index,0.6550649097142853,0.7053351462857139,0.97524107,False
133,right_heel,0.5697075862857139,0.6906128857142853,0.92980427,False
133,right_hip,0.5972740045714283,0.5490079005714283,0.99986696,False
133,right_knee,0.7079490505714282,0.6077706451428567,0.97273195,False
133,right_shoulder,0.7164811828571425,0.4511293502857141,0.9999711,False
133,right_wrist,0.7510547508571425,0.5256625008571425,0.87202686,False
134,left_ankle,0.5877997257142854,0.6672702194285711,0.7529321,False
134,left_elbow,0.6284099974285711,0.49375858114285687,0.05616783,False
134,left_foot_index,0.6397743354285711,0.6861493422857139,0.8681696,False
134,left_heel,0.557880274285714,0.6796296371428567,0.791227,False
134,left_hip,0.5498429942857139,0.5341146959999998,0.99982315,False
134,left_knee,0.6399726777142853,0.5952584948571426,0.31109205,False
134,left_shoulder,0.6500231959999997,0.42542156399999975,0.9998532,False
134,left_wrist,0.686726722285714,0.512166792285714,0.13108489,False
134,nose,0.7653620234285711,0.39752951714285695,0.9998663,False
134,right_ankle,0.6036222897142853,0.6785408522857139,0.973323,False
134,right_elbow,0.684380107428571,0.5226240654285712,0.95794874,False
134,right_foot_index,0.658157226285714,0.7058891728571426,0.97445405,False
134,right_heel,0.5743155605714283,0.6910383557142854,0.9281772,False
134,right_hip,0.5975525759999998,0.5488567199999996,0.99986744,False
134,right_knee,0.7082305791428569,0.6052317851428568,0.9720594,False
134,right_shoulder,0.7162178457142853,0.4512352439999998,0.9999695,False
134,right_wrist,0.7509921294285711,0.5254377291428569,0.87440014,False
135,left_ankle,0.5882468071428568,0.6672387694285711,0.7509246,False
135,left_elbow,0.6305627471428569,0.4932447025714284,0.055160698,False
135,left_foot_index,0.6407637134285712,0.685727919428571,0.8673387,False
135,left_heel,0.5583108119999997,0.6793831657142854,0.7883228,False
135,left_hip,0.5497733457142853,0.5340239842857141,0.9998258,False
135,left_knee,0.642242976285714,0.5939113891428569,0.30866268,False
135,left_shoulder,0.6495072251428569,0.425651240285714,0.9998493,False
135,left_wrist,0.6932728365714282,0.5102572948571426,0.13138223,False
135,nose,0.7644182905714282,0.39759615314285696,0.9998701,False
135,right_ankle,0.6063600859999997,0.6787163451428568,0.97385263,False
135,right_elbow,0.6838534259999995,0.5228093948571426,0.9580241,False
135,right_foot_index,0.663776554285714,0.7065616285714283,0.97484934,False
135,right_heel,0.5778520291428568,0.6923311777142854,0.9290298,False
135,right_hip,0.5974559559999997,0.5487778885714283,0.99987274,False
135,right_knee,0.7093253685714281,0.6028629608571426,0.97250456,False
135,right_shoulder,0.715916451428571,0.4512837722857141,0.9999694,False
135,right_wrist,0.7510006371428568,0.5263287919999997,0.87682015,False
136,left_ankle,0.5884924848571426,0.6674480499999997,0.75339746,False
136,left_elbow,0.6271616597142854,0.4930256185714283,0.054057807,False
136,left_foot_index,0.6416449519999998,0.6860379002857139,0.86871886,False
136,left_heel,0.5582719577142854,0.6793763399999998,0.78969866,False
136,left_hip,0.5495505014285711,0.5340322788571426,0.99983454,False
136,left_knee,0.6436212177142854,0.5928249742857139,0.30948052,False
136,left_shoulder,0.6488970828571425,0.42582484457142833,0.99985087,False
136,left_wrist,0.686584802285714,0.5103550639999997,0.13417841,False
136,nose,0.7640936548571425,0.3975221028571427,0.99987805,False
136,right_ankle,0.610181440285714,0.6794574694285711,0.97487205,False
136,right_elbow,0.6831320468571426,0.523051716285714,0.95789135,False
136,right_foot_index,0.6702491257142853,0.707177852285714,0.97566676,False
136,right_heel,0.5828850774285711,0.6947221619999997,0.93107945,False
136,right_hip,0.5973655194285712,0.5485118737142856,0.9998811,False
136,right_knee,0.7105712071428568,0.6003061199999997,0.9734247,False
136,right_shoulder,0.7156064485714282,0.45128574799999976,0.9999702,False
136,right_wrist,0.750908552285714,0.527496732285714,0.8791619,False
137,left_ankle,0.5886725077142855,0.6675924528571425,0.7600513,False
137,left_elbow,0.6231040314285712,0.49280247999999977,0.053150617,False
137,left_foot_index,0.641968446285714,0.6844086131428568,0.87254304,False
137,left_heel,0.5592034025714283,0.6795821199999996,0.7930883,False
137,left_hip,0.5493687937142855,0.5340608302857139,0.99984664,False
137,left_knee,0.6438188957142853,0.5910420399999997,0.3161098,False
137,left_shoulder,0.6484890857142853,0.4260137522857141,0.99985605,False
137,left_wrist,0.6796533342857138,0.5116365611428568,0.13458113,False
137,nose,0.7638655825714282,0.3973321328571427,0.99988836,False
137,right_ankle,0.6173228754285711,0.6807197279999997,0.9760278,False
137,right_elbow,0.6821004839999996,0.5232071657142855,0.95755625,False
137,right_foot_index,0.6788051999999997,0.7072568937142854,0.97668815,False
137,right_heel,0.5915452839999997,0.6967711291428568,0.9326372,False
137,right_hip,0.5971837122857141,0.5480786451428569,0.999891,False
137,right_knee,0.7115724399999996,0.598547544285714,0.9746571,False
137,right_shoulder,0.7153721971428568,0.45127495257142836,0.9999718,False
137,right_wrist,0.7504185497142853,0.5286372048571426,0.8786642,False
138,left_ankle,0.5884415319999996,0.6668997779999996,0.76547945,False
138,left_elbow,0.620430336285714,0.49251323942857117,0.05251624,False
138,left_foot_index,0.6427536777142855,0.6809238031428567,0.87554353,False
138,left_heel,0.5602798325714282,0.6783430519999997,0.7961554,False
138,left_hip,0.5493437737142854,0.5340308045714284,0.9998575,False
138,left_knee,0.6438317485714282,0.588730514285714,0.32134622,False
138,left_shoulder,0.6481901822857139,0.4261734554285712,0.99986064,False
138,left_wrist,0.6749160571428569,0.5128522722857141,0.13735774,False
138,nose,0.7635094822857139,0.39716449514285695,0.9998978,False
138,right_ankle,0.6247470654285712,0.6819748485714282,0.97716135,False
