frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
134,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
135,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
135,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
135,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
135,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
135,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
135,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
135,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
135,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
135,nose,0.4999999999999998,0.4999999999999998,0.5,False
135,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
135,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
135,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
135,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
135,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
135,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
135,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
135,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
136,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
136,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
136,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
136,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
136,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
136,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
136,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
136,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
136,nose,0.4999999999999998,0.4999999999999998,0.5,False
136,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
136,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
136,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
136,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
136,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
136,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
136,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
136,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
137,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
137,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
137,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
137,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
137,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
137,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
137,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
137,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
137,nose,0.4999999999999998,0.4999999999999998,0.5,False
137,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
137,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
137,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
137,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
137,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
137,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
137,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
137,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
138,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
138,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
138,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
138,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
138,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
138,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
138,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
138,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
138,nose,0.4999999999999998,0.4999999999999998,0.5,False
138,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
138,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
138,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
138,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
138,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
138,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
138,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
138,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
139,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
139,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
139,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
139,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
139,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
139,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
139,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
139,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
139,nose,0.4999999999999998,0.4999999999999998,0.5,False
139,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
139,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
139,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
139,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
139,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
139,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
139,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
139,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
140,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
140,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
140,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
140,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
140,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
140,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
140,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
140,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
140,nose,0.4999999999999998,0.4999999999999998,0.5,False
140,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
140,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
140,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
140,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
140,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
140,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
140,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
140,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
141,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
141,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
141,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
141,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
141,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
141,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
141,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
141,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
141,nose,0.4999999999999998,0.4999999999999998,0.5,False
141,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
141,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
141,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
141,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
141,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
141,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
141,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
141,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
142,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
142,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
142,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
142,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
142,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
142,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
142,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
142,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
142,nose,0.4999999999999998,0.4999999999999998,0.5,False
142,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
142,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
142,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
142,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
142,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
142,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
142,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
142,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
143,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
143,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
143,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
143,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
143,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
143,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
143,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
143,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
143,nose,0.4999999999999998,0.4999999999999998,0.5,False
143,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
143,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
143,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
143,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
143,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
143,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
143,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
143,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
144,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
144,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
144,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
144,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
144,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
144,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
144,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
144,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
144,nose,0.4999999999999998,0.4999999999999998,0.5,False
144,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
144,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
144,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
144,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
144,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
144,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
144,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
144,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
145,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
145,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
145,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
145,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
145,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
145,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
145,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
145,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
145,nose,0.4999999999999998,0.4999999999999998,0.5,False
145,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
145,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
145,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
145,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
145,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
145,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
145,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
145,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
146,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
146,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
146,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
146,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
146,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
146,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
146,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
146,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
146,nose,0.4999999999999998,0.4999999999999998,0.5,False
146,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
146,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
146,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
146,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
146,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
146,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
146,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
146,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
147,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
147,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
147,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
147,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
147,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
147,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
147,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
147,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
147,nose,0.4999999999999998,0.4999999999999998,0.5,False
147,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
147,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
147,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
147,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
147,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
147,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
147,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
147,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
148,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
148,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
148,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
148,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
148,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
148,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
148,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
148,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
148,nose,0.4999999999999998,0.4999999999999998,0.5,False
148,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
148,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
148,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
148,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
148,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
148,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
148,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
148,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
149,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
149,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
149,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
149,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
149,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
149,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
149,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
149,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
149,nose,0.4999999999999998,0.4999999999999998,0.5,False
149,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
149,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
149,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
149,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
149,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
149,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
149,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
149,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
150,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
150,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
150,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
150,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
150,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
150,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
150,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
150,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
150,nose,0.4999999999999998,0.4999999999999998,0.5,False
150,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
150,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
150,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
