run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,left_heel,0.26521525,0.73537266,0.546816,0.27837288485714273,0.738104932285714,0.624700516285714,286.4324676990509,1411.915512084961,300.642710821969,1417.1614739554261,0.3410612,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,left_hip,0.38224185,0.56353414,0.17158392,0.38621928599999983,0.5662023528571426,0.1634836894285714,412.8211927413941,1081.9855499267578,417.116822515215,1087.108513968331,0.99147666,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,left_knee,0.4707539,0.6445507,0.44307587,0.4678056988571426,0.6424358114285711,0.4332699988571427,508.4142208099365,1237.5373077392578,505.23015669413957,1233.476741245814,0.36727726,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,left_shoulder,0.5909473,0.4418141,0.13456616,0.593934062285714,0.440697726285714,0.11099099857142855,638.2230520248413,848.2830619812012,641.4487691606791,846.1396244594025,0.9997098,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,left_wrist,0.6665421,0.54544663,0.4357152,0.6997096825714282,0.536572826285714,0.48476179671428554,719.8654818534851,1047.2575378417969,755.6864611080711,1030.2198322841093,0.40180564,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,nose,0.75105834,0.4435985,-0.062948145,0.7499055917142854,0.4418900882857141,-0.07594762894285705,811.1430072784424,851.7091369628906,809.8980460166927,848.4289774213514,0.9997497,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,right_ankle,0.14811301,0.77942556,-0.22091576,0.1516164953714285,0.7897141354285709,-0.1370441082285714,159.9620532989502,1496.4970779418943,163.74581465337948,1516.2511433192653,0.7050603,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,right_elbow,0.5506745,0.61728156,-0.21521744,0.5531339008571425,0.6053416148571426,-0.23830685171428556,594.7284579277039,1185.1805877685547,597.3846090521129,1162.2559073311936,0.9722063,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,right_foot_index,0.10025456,0.8366045,-0.22224261,0.1171842848857142,0.8496835965714281,-0.12182523942857142,108.27492266893388,1606.2805938720703,126.55902799538194,1631.3924658639082,0.64697486,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,right_heel,0.09229524,0.7645019,-0.21453026,0.10098658919999995,0.7796948051428568,-0.12460787000000001,99.67885583639143,1467.8437042236328,109.0655161908694,1497.0140533447259,0.63407826,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,right_hip,0.42563513,0.6047254,-0.17138301,0.42212336171428555,0.6061748997142854,-0.16319085428571423,459.6859395503998,1161.0728073120115,455.89323178359416,1163.8558306012828,0.9960306,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,right_knee,0.40899786,0.74673045,-0.18193722,0.40395276685714265,0.744897238285714,-0.17739262804285708,441.7176926136017,1433.7224578857422,436.2689986569539,1430.202703203473,0.87473893,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,right_shoulder,0.630028,0.5100184,-0.35600448,0.6296043039999997,0.515560358285714,-0.3667246628571426,680.4302501678467,979.2353439331056,679.9726490633825,989.8758822849815,0.99977267,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,18,0.6,right_wrist,0.63047314,0.59488636,0.12903576,0.6440081508571425,0.5916188268571425,0.07462851257142862,680.9109878540039,1142.1818161010742,695.5287976946146,1135.9081617082863,0.8938066,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,left_ankle,0.2848054,0.7289679,0.52721703,0.27387685214285695,0.7299750488571425,0.5477735074285712,307.58981823921204,1399.6183776855469,295.7869916643414,1401.5520940508154,0.3627721,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,left_elbow,0.64996994,0.5117228,0.38985455,0.634105674285714,0.5081586302857141,0.37686382228571413,701.9675302505493,982.507781982422,684.8341296059741,975.6645845685682,0.4068492,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,left_foot_index,0.2703713,0.77541274,0.559134,0.26967374171428554,0.772454647428571,0.5442617622857141,292.0009911060333,1488.7924575805664,291.24763369560225,1483.1129183088024,0.40559688,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,left_heel,0.2329828,0.73126197,0.54281837,0.2201462799999999,0.7348142417142853,0.5374794277142854,251.6214233636856,1404.022979736328,237.7579834290912,1410.843341282435,0.3744315,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,left_hip,0.3867468,0.56148773,0.17811148,0.38727987085714266,0.5611560199999998,0.18044012285714275,417.68653750419617,1078.0564498901367,418.26225573675947,1077.419566563197,0.9922699,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,left_knee,0.42243803,0.6492496,0.34788916,0.42108310142857125,0.6503809368571425,0.38076248628571413,456.2330675125122,1246.5592575073242,454.7697493008203,1248.7314017159592,0.39141887,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,left_shoulder,0.6161753,0.4443475,0.23389883,0.6163936974285711,0.4426066291428569,0.20992541342857135,665.4693174362183,853.1472015380859,665.7051820073806,849.804724012102,0.9997142,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,left_wrist,0.79017293,0.56194204,0.36834344,0.7593477482857138,0.5611461391428569,0.3714192954285712,853.3867692947388,1078.9287185668943,820.0955723353791,1077.4005889892574,0.43440032,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,nose,0.7480158,0.42722452,-0.062399354,0.7518415354285711,0.42784871971428545,-0.07462269079999995,807.8570866584778,820.2710723876953,811.9888687133785,821.4695434570308,0.99976605,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,right_ankle,0.30124477,0.73626953,0.14789349,0.2889735600571427,0.7391386811428566,0.10778730857142854,325.3443467617035,1413.6375045776367,312.09144287237086,1419.1462653023848,0.72343135,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,right_elbow,0.52437335,0.5661646,-0.340324,0.5305215199999997,0.5732810919999998,-0.3300067342857141,566.3232207298279,1087.0360565185547,572.9632440294536,1100.699703761509,0.9680978,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,right_foot_index,0.29002085,0.7932972,0.2534927,0.27744887831428555,0.7928602988571424,0.1753369974285714,313.2225215435028,1523.1305694580078,299.64479037906426,1522.2917338779987,0.66633505,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,right_heel,0.25931036,0.73082334,0.18721837,0.24488013405714276,0.7307661857142853,0.1382391845714285,280.055193901062,1403.180809020996,264.47054681820515,1403.071083068847,0.6427289,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,right_hip,0.43544477,0.58936524,-0.17794049,0.4375606751428569,0.5905492988571425,-0.18030285199999993,470.2803540229797,1131.5812683105469,472.5655344894951,1133.854673113141,0.996281,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,right_knee,0.5276045,0.7105503,-0.15524833,0.5199836111428568,0.711243015428571,-0.11929357068571424,569.8128819465637,1364.256591796875,561.5823080880299,1365.5865947178427,0.8850332,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,right_shoulder,0.6281101,0.47966427,-0.35655737,0.6322748714285711,0.480845122285714,-0.36293282257142834,678.3589196205139,920.9553909301758,682.856871945517,923.222635541643,0.9997146,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,21,0.7,right_wrist,0.59046793,0.5874583,-0.13648193,0.5944521159999996,0.5858717182857139,-0.10588346214285707,637.7053642272949,1127.9199600219729,642.0082883834835,1124.8737062726698,0.88890404,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,left_ankle,0.20447755,0.7300762,0.55164415,0.21546214942857134,0.7295946519999996,0.538932554285714,220.83575248718265,1401.7462921142578,232.69911636625005,1400.8217239379876,0.42296636,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,left_elbow,0.6838482,0.5141887,0.37369984,0.6846016199999996,0.5147659291428568,0.3990384725714283,738.5560584068298,987.242317199707,739.3697406905035,988.3505924769805,0.43103012,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,left_foot_index,0.25936234,0.76985675,0.53322,0.25275649514285703,0.7715058637142853,0.5421680194285712,280.1113271713257,1478.1249618530271,272.97701152733384,1481.2912706647592,0.46179232,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,left_heel,0.16192853,0.74082017,0.56668663,0.17111925885714274,0.7366107628571426,0.5545557305714284,174.88281726837158,1422.3747253417969,184.8088032603263,1414.2926722935263,0.43132854,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,left_hip,0.39346558,0.56348413,0.18229535,0.3947594619999998,0.5619988557142854,0.18259300999999992,424.94282484054565,1081.889533996582,426.34021496772743,1079.0377971104208,0.9930336,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,left_knee,0.37063897,0.6520921,0.36100608,0.37651008142857123,0.6515772837142852,0.34640675314285696,400.29008388519287,1252.016830444336,406.6308830124989,1251.0283944266178,0.444099,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,left_shoulder,0.6325392,0.44351748,0.17323335,0.6318019139999997,0.44352879771428555,0.21381543514285706,683.1423497200012,851.5535545349121,682.3460812568661,851.575286865234,0.999729,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,left_wrist,0.77679724,0.56897587,0.36720908,0.7859507491428569,0.5689170194285713,0.3774298468571427,838.9410138130188,1092.4336624145508,848.8268165588374,1092.3206699916288,0.46953323,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,nose,0.74782807,0.42177323,-0.151868,0.7479029191428568,0.42125358885714265,-0.11114749108571423,807.6543116569519,809.8045921325684,807.7351568085803,808.8068765912733,0.9997857,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,right_ankle,0.3869105,0.7299024,0.3271973,0.39185489085714265,0.7253414794285711,0.26971117314285703,417.8633379936218,1401.412582397461,423.203278337206,1392.6556156703398,0.74951625,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,right_elbow,0.52230203,0.5437237,-0.46288416,0.520980774285714,0.5430130377142854,-0.45029730514285693,564.0861940383911,1043.9495086669922,562.6592373847959,1042.5850557599742,0.9689287,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,right_foot_index,0.4304609,0.77212363,0.36437172,0.42542194057142835,0.7693092717142853,0.3306350442857142,464.8977720737457,1482.4773788452148,459.45569175481774,1477.073792593819,0.6975282,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,right_heel,0.34952083,0.7303405,0.3595711,0.3518783037142856,0.7267327539999997,0.3047500419999999,377.48249888420105,1402.2537231445312,380.02857146092805,1395.3268628801611,0.67199934,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,right_hip,0.4343109,0.58445483,-0.18222572,0.43837544657142835,0.5834799859999997,-0.18252838314285708,469.0557861328125,1122.1532821655271,473.4454897131236,1120.2815747942236,0.9966205,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,right_knee,0.57213295,0.67764187,0.0040157605,0.5784720219999997,0.6778269125714282,-0.054552824214285665,617.9035806655884,1301.0723876953125,624.7497971739085,1301.4276776994973,0.8961099,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,right_shoulder,0.62347734,0.4702358,-0.4063593,0.6239369999999996,0.4690267777142854,-0.3801075582857141,673.3555269241333,902.852725982666,673.8519642693652,900.5314080374577,0.9997189,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,24,0.8,right_wrist,0.5868374,0.57957876,-0.36566693,0.5843324805714283,0.5801250668571426,-0.36920508971428556,633.7844038009644,1112.7912139892578,631.0790873255045,1113.8401434762131,0.8897487,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,left_ankle,0.17562662,0.72697127,0.5008989,0.17352091314285706,0.7272484082857138,0.49238554457142836,189.6767503023148,1395.7848358154297,187.40258865697035,1396.316956656319,0.47849146,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,left_elbow,0.6826243,0.51194745,0.46115807,0.6828013017142853,0.5121268191428568,0.4576487145714283,737.2342228889465,982.939109802246,737.4253997121534,983.2835017612997,0.47719222,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,left_foot_index,0.22518548,0.7689542,0.50644684,0.22635796571428562,0.7702457531428567,0.47295308799999974,243.20032238960263,1476.3920974731443,244.46660813263472,1478.8718588692793,0.5131144,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,left_heel,0.13223162,0.7335106,0.5132501,0.13024021914285705,0.735306038285714,0.5038777819999998,142.81015276908877,1408.3403778076172,140.65943902730936,1411.7876031058167,0.48511946,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,left_hip,0.4065446,0.559842,0.18615724,0.40562009428571405,0.5606277505714283,0.18612740457142846,439.06816363334656,1074.8966217041016,438.0696995258329,1076.405289786202,0.99372786,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,left_knee,0.35473034,0.65184367,0.34334525,0.35218336571428555,0.6524497994285711,0.3452131134285713,383.1087648868561,1251.5398406982422,380.35803232874173,1252.7036067417685,0.49400333,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,left_shoulder,0.6382523,0.4430849,0.24296059,0.6390496125714282,0.4439193345714284,0.22873047657142845,689.3125033378601,850.7229995727539,690.1735935892374,852.325115203857,0.99975413,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,left_wrist,0.7486755,0.5701474,0.45416835,0.7490548791428567,0.5704150831428568,0.45779009742857124,808.5695672035217,1094.6829986572266,808.9792775426588,1095.1969528198238,0.517777,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,nose,0.7486229,0.4199316,-0.08862696,0.7483379239999997,0.42026034428571407,-0.11416790537142851,808.5127258300781,806.2686538696289,808.2049492427277,806.8998478480743,0.9998063,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,right_ankle,0.45240766,0.7192799,0.18755268,0.4516201205714283,0.7207071345714282,0.25575350228571414,488.6002707481384,1381.0173797607422,487.749730314527,1383.7576936994274,0.77323645,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,right_elbow,0.52293897,0.5350822,-0.4910686,0.5213766059999998,0.5350822857142854,-0.494790314285714,564.7740840911865,1027.3578643798828,563.0867312295094,1027.3580115182053,0.97020966,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,right_foot_index,0.5039664,0.75183606,0.21879612,0.5093543699999997,0.7536259439999995,0.28816504628571415,544.2837023735046,1443.5252380371094,550.1027241774965,1446.9618203299378,0.7258666,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,right_heel,0.40565878,0.72830856,0.21359605,0.4078468488571426,0.7295324811428567,0.28380190685714274,438.11148405075073,1398.3524322509766,440.4745990889411,1400.7023489815842,0.6995682,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,right_hip,0.44302994,0.57917786,-0.18621704,0.43924151085714264,0.5791895582857141,-0.1861791165714285,478.4723353385925,1112.021484375,474.38083791732765,1112.0439474923264,0.9969459,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,right_knee,0.6012427,0.65396315,-0.06029325,0.5979941799999997,0.6547960288571425,-0.024010869685714264,649.3421387672424,1255.609245300293,645.8337174143107,1257.2083642142154,0.90598947,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,right_shoulder,0.61913776,0.46593457,-0.36001647,0.6182828679999997,0.46603151799999976,-0.37979535942857123,668.6687850952148,894.5943832397461,667.7454994746613,894.7805132184706,0.99973524,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,27,0.9,right_wrist,0.58942914,0.5758972,-0.49763772,0.5899328168571426,0.5761292234285711,-0.47646903171428556,636.5834712982178,1105.72265625,637.1274380002701,1106.1681224278036,0.895839,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,left_ankle,0.16425657,0.7233021,0.41199932,0.1640283625714285,0.7234227068571424,0.43823590142857116,177.39709854125977,1388.7400817871094,177.15063173430298,1388.971618652343,0.5297007,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,left_elbow,0.6661719,0.50999236,0.5156182,0.6682132251428567,0.5107129634285712,0.49253559742857117,719.4656610488892,979.1853332519532,721.6702805246622,980.5688847133085,0.5011677,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,left_foot_index,0.1978227,0.7727027,0.3674315,0.20219029114285703,0.770496959428571,0.41511152514285693,213.64852130413053,1483.5891723632812,218.36551753112235,1479.3541684831885,0.560188,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,left_heel,0.11684608,0.72790635,0.41886526,0.1169337888571428,0.7278257434285711,0.446503899142857,126.19376331567764,1397.5801849365234,126.2884902783802,1397.4254346575049,0.5353988,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,left_hip,0.41503498,0.5582082,0.18824616,0.41449134571428553,0.5580944691428569,0.18849653999999988,448.2377779483795,1071.759796142578,447.6506518977027,1071.541403634207,0.9943534,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,left_knee,0.34558946,0.65327597,0.32615077,0.34576424257142835,0.6530692794285711,0.3327485457142856,373.2366156578064,1254.2898559570312,373.42538125174366,1253.8930140904013,0.54212403,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,left_shoulder,0.64012957,0.44667858,0.26001376,0.6392508168571425,0.44599903457142837,0.25055235399999987,691.3399314880371,857.6228713989258,690.3908893040244,856.3181419372554,0.9997755,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,left_wrist,0.72127724,0.5697425,0.5318352,0.7233957131428568,0.570246492285714,0.5021490737142855,778.9794158935547,1093.9056015014648,781.2673855509073,1094.8732615879599,0.55263174,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,nose,0.7476548,0.42044908,-0.105021715,0.7476284797142854,0.41958113457142837,-0.10137522442857136,807.4671792984009,807.2622299194336,807.4387576920641,805.5957706996369,0.9998251,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,right_ankle,0.48734915,0.7165685,0.27018812,0.4851241151428569,0.7161133399999997,0.24981794171428556,526.3370847702026,1375.8115768432615,523.934043748038,1374.9376340593603,0.7944494,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,right_elbow,0.52017725,0.5336545,-0.47989464,0.5225364731428569,0.5328378828571427,-0.47835532799999975,561.7914247512817,1024.6166610717771,564.3393878255569,1023.0487747192376,0.97185016,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,right_foot_index,0.5517169,0.74402094,0.31876212,0.5467608014285711,0.742951431428571,0.2910287545714284,595.8542776107788,1428.5202026367188,590.5016714164187,1426.4667500087185,0.7509465,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,right_heel,0.44295248,0.73207307,0.29994035,0.44029150657142835,0.7314233197142854,0.278122393142857,478.38868260383606,1405.5802917480469,475.5148311342509,1404.3327745710094,0.7248043,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,right_hip,0.4349786,0.5740912,-0.18836172,0.4359438585714283,0.5739956088571425,-0.18862500428571422,469.77689266204834,1102.2550964355469,470.8193686008451,1102.0715659005295,0.9972407,False,False
0d6bb739-06d7-43b9-bf0f-a0f6cc463d44,30,1.0,right_knee,0.5996374,0.6433133,-0.021023508,0.6005856357142854,0.6430229659999996,-0.025693985442857142,647.608380317688,1235.1615142822266,648.6324906349179,1234.6040856497623,0.9148193,False,False
