run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,18,0.3203743315508021,right_knee,0.49555573,0.81397504,-0.25438178,0.49557988599999975,0.8140261274285711,-0.252437011142857,535.2002,1562.832,535.2262751428568,1562.9300999999994,0.979801,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,18,0.3203743315508021,right_shoulder,0.4344755,0.58655953,-0.39464048,0.4346885848571427,0.5865992637142855,-0.3951405362857141,469.23355,1126.1943,469.46367571428544,1126.2705771428568,0.999816,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,18,0.3203743315508021,right_wrist,0.4923961,0.63344747,-0.9790861,0.49107375399999975,0.6339076511428569,-0.9655077571428565,531.7878,1216.2191,530.359666285714,1217.1027028571425,0.97297585,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,left_ankle,0.51633304,0.8917807,0.27022585,0.5163878859999997,0.8917214251428566,0.24213970857142844,557.6397,1712.2189,557.6989225714283,1712.1051142857136,0.9348256,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,left_elbow,0.6412839,0.65463805,-0.40235016,0.6410098294285711,0.6546667591428568,-0.41567704885714263,692.5867,1256.905,692.2906539999997,1256.9601228571423,0.96886176,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,left_foot_index,0.558904,0.9304658,0.09698692,0.5588903114285712,0.9304694839999996,0.0678712814285714,603.61633,1786.4944,603.6015391428568,1786.5014371428563,0.9389053,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,left_heel,0.4904154,0.9015519,0.30366695,0.4904127119999998,0.9015616431428567,0.27363578085714274,529.6486,1730.9796,529.6457079999998,1730.9983371428561,0.8587037,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,left_hip,0.5587462,0.70725137,0.0896246,0.5585818994285711,0.7071520374285711,0.08888754748571423,603.4459,1357.9226,603.2684671428569,1357.7318942857137,0.9994095,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,left_knee,0.5986497,0.8080017,-0.17087288,0.5986608685714283,0.8077965231428568,-0.18964891828571417,646.5416,1551.3633,646.5537234285712,1550.9693485714279,0.95514154,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,left_shoulder,0.6111411,0.5750916,-0.21313065,0.6109367271428567,0.5750445891428569,-0.21503002371428562,660.03235,1104.1759,659.811637428571,1104.085608571428,0.99973565,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,left_wrist,0.58578444,0.6221828,-0.89323056,0.5887808691428568,0.620711208285714,-0.9109437754285711,632.6472,1194.591,635.8833257142853,1191.7655057142852,0.95161885,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,nose,0.5423922,0.5335035,-0.7491308,0.5417245448571426,0.5335913837142854,-0.7524408885714282,585.78357,1024.3267,585.0625139999997,1024.4954174285708,0.99984604,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,right_ankle,0.4506688,0.9055572,0.109666884,0.45066419285714265,0.9054815159999995,0.11521123337142852,486.72232,1738.6698,486.71733999999975,1738.524505714285,0.9666989,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,right_elbow,0.4208818,0.6774463,-0.5347114,0.42123383199999975,0.6774940557142853,-0.542228630285714,454.55234,1300.6969,454.9325299999998,1300.7885971428564,0.98980355,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,right_foot_index,0.4946994,0.9487897,-0.13021809,0.4945947257142855,0.948633252571428,-0.1209360007714285,534.2753,1821.6763,534.162277142857,1821.3758628571418,0.95396924,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,right_heel,0.43610555,0.9190902,0.13391167,0.43636447228571407,0.9189460542857139,0.13956223034285709,470.994,1764.6532,471.27363685714266,1764.3764457142847,0.74224085,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,right_hip,0.45942742,0.7097626,-0.08972858,0.45935863942857114,0.709710211428571,-0.08898542377142854,496.1816,1362.7441,496.10731999999973,1362.6435571428565,0.9989862,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,right_knee,0.49647963,0.8152141,-0.23014213,0.4965352542857141,0.8149904731428568,-0.2305044537142856,536.198,1565.211,536.2580771428568,1564.7816314285706,0.97972625,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,right_shoulder,0.43850353,0.58661306,-0.3706009,0.438545841142857,0.5865479359999997,-0.3718059639999998,473.5838,1126.2971,473.629506285714,1126.172051428571,0.9997879,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,19,0.3381729055258467,right_wrist,0.4974946,0.6352872,-0.89707375,0.4988967194285712,0.6347658771428568,-0.9065887445714281,537.2942,1219.7515,538.8084628571426,1218.7505285714278,0.9725031,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,left_ankle,0.51668346,0.89141244,0.22224657,0.516670426285714,0.8914635222857139,0.25274242114285705,558.0181,1711.5118,558.0040411428567,1711.609865714285,0.93363786,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,left_elbow,0.64181453,0.65449864,-0.39907333,0.6421159399999997,0.6544882171428568,-0.3857023942857141,693.15967,1256.6373,693.4852239999997,1256.6173028571422,0.9659653,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,left_foot_index,0.56231785,0.929474,0.05783963,0.5623356931428568,0.9295893139999996,0.08684889345714283,607.3033,1784.5901,607.3225728571425,1784.8115171428562,0.93844104,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,left_heel,0.49048474,0.9010023,0.25090158,0.49051008742857116,0.901008260571428,0.2838892988571427,529.7235,1729.9244,529.7508694285711,1729.9358342857136,0.8581088,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,left_hip,0.5566072,0.70735455,0.09395318,0.5565005199999997,0.7075064845714282,0.09584941091428567,601.13574,1358.1207,601.020526285714,1358.4124028571423,0.99939895,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,left_knee,0.59847015,0.80673116,-0.18844724,0.5984899757142854,0.8068529102857138,-0.16604793885714278,646.3478,1548.9238,646.369152285714,1549.1575942857135,0.9529757,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,left_shoulder,0.611535,0.5751721,-0.19052172,0.6115058399999997,0.5752292285714283,-0.1866080982857142,660.4578,1104.3304,660.4262931428567,1104.4401057142852,0.99972576,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,left_wrist,0.6050857,0.6133943,-0.8990898,0.603924080285714,0.6142706617142853,-0.8833277185714281,653.49255,1177.717,652.2380108571426,1179.3996571428565,0.9502351,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,nose,0.54666895,0.53300047,-0.7347516,0.5470850448571425,0.5330310622857141,-0.7311955757142854,590.40247,1023.3609,590.8518348571425,1023.4196477142852,0.99984807,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,right_ankle,0.4503314,0.90561503,0.11699047,0.4503184459999998,0.905649077428571,0.11206050399999995,486.3579,1738.7809,486.34391571428546,1738.846239999999,0.9654321,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,right_elbow,0.42585006,0.6776806,-0.53183585,0.42500256599999975,0.6776364777142854,-0.5353202017142854,459.91806,1301.1467,459.00277371428547,1301.062005714285,0.98890704,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,right_foot_index,0.49498573,0.94907993,-0.117682636,0.4951814268571426,0.9492422025714281,-0.12257573062857136,534.5846,1822.2335,534.7959371428569,1822.5450542857136,0.9521767,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,right_heel,0.4352045,0.91904956,0.1391488,0.43523235028571405,0.9190377828571423,0.13427975371428563,470.02087,1764.5752,470.0509514285712,1764.5525714285704,0.7391485,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,right_hip,0.460003,0.71012765,-0.094032586,0.4599073497142855,0.7102673591428568,-0.09594550377142852,496.80322,1363.4451,496.69991542857116,1363.7132999999992,0.9988955,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,right_knee,0.49737358,0.8152072,-0.21217707,0.49706129628571405,0.8153378251428569,-0.21676466914285702,537.16345,1565.1978,536.8261814285711,1565.4486171428562,0.979176,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,right_shoulder,0.44301352,0.5866539,-0.36644045,0.44295266457142835,0.5867453545714283,-0.3688551217142855,478.4546,1126.3755,478.38886314285685,1126.5511285714279,0.9997484,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,20,0.3559714795008912,right_wrist,0.5057831,0.6352781,-0.8719242,0.5045832285714285,0.6355004505714282,-0.8771821817142853,546.2457,1219.734,544.9498714285712,1220.1608914285707,0.97197706,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,left_ankle,0.51719356,0.8912675,0.26801717,0.5172332148571426,0.8912903908571423,0.2521828159999999,558.56903,1711.2335,558.6118545714282,1711.2774971428562,0.9324433,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,left_elbow,0.6436075,0.65437996,-0.34857166,0.6433415577142854,0.6543247299999997,-0.3527490777142856,695.09607,1256.4095,694.8088551428568,1256.3034542857138,0.9640335,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,left_foot_index,0.5652179,0.929099,0.10536365,0.565036770285714,0.9290293622857139,0.0939673242285714,610.43536,1783.8701,610.2397437142854,1783.736402857142,0.9378926,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,left_heel,0.49081936,0.90057844,0.29820892,0.49086664857142837,0.9006394428571425,0.2798393757142856,530.0849,1729.1106,530.1359771428569,1729.2277285714279,0.85676837,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,left_hip,0.5542487,0.70789486,0.106062576,0.5546530999999997,0.7077890799999996,0.10468808605714282,598.58856,1359.1581,599.0253291428568,1358.9550342857137,0.9993901,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,left_knee,0.5984829,0.80578357,-0.13540635,0.5984670685714283,0.8058019111428567,-0.15237572057142848,646.3615,1547.1045,646.3444437142854,1547.139685714285,0.95072734,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,left_shoulder,0.6117114,0.57544106,-0.1567471,0.6119037428571426,0.5753722914285712,-0.16036095622857136,660.6483,1104.8468,660.8560414285712,1104.7147571428566,0.99973065,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,left_wrist,0.61873573,0.60940963,-0.85089856,0.6171360657142854,0.6101470351428568,-0.8552596797142853,668.2346,1170.0665,666.5069599999997,1171.4822942857136,0.9509203,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,nose,0.55261457,0.53306407,-0.7133035,0.5526063054285713,0.5330372251428568,-0.7164030057142854,596.8237,1023.48303,596.814800285714,1023.4314677142851,0.9998546,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,right_ankle,0.44997647,0.9056839,0.10125581,0.4500110959999998,0.9056937031428567,0.10488897354285709,485.97458,1738.9131,486.0119788571426,1738.9319571428562,0.96457547,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,right_elbow,0.4283333,0.67774385,-0.5540406,0.42959916628571404,0.677701421428571,-0.5446573028571425,462.59998,1301.2682,463.96710914285694,1301.1867199999992,0.9884756,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,right_foot_index,0.49657303,0.94977254,-0.122372985,0.4965958694285712,0.9496237639999996,-0.11890379048571423,536.2989,1823.5632,536.3235685714283,1823.277599999999,0.95103157,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,right_heel,0.4343244,0.9188125,0.12161436,0.4341255368571426,0.9188899428571425,0.12544818471428565,469.07037,1764.12,468.85559142857124,1764.2687057142846,0.7378429,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,right_hip,0.4601225,0.7109133,-0.10617458,0.46031109199999976,0.7108070828571424,-0.10478593691428567,496.93228,1364.9535,497.135966285714,1364.749568571428,0.9988285,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,right_knee,0.49761817,0.8152698,-0.22146803,0.4980765674285712,0.815253891428571,-0.2182115737142856,537.4276,1565.3181,537.9226797142854,1565.287525714285,0.97882396,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,right_shoulder,0.44680813,0.58721584,-0.380479,0.44665528171428553,0.5871025342857139,-0.37753307285714266,482.55276,1127.4545,482.38770171428547,1127.2368971428566,0.99973106,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,21,0.3737700534759358,right_wrist,0.5105338,0.63567984,-0.88041073,0.5114009714285712,0.635641539428571,-0.8698288188571424,551.3765,1220.5052,552.3130314285712,1220.4316914285707,0.9724415,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,left_ankle,0.5178537,0.8912392,0.23850502,0.517814981142857,0.8911538311428567,0.23711907442857133,559.282,1711.1793,559.2401731428567,1711.0153114285706,0.9300387,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,left_elbow,0.64497083,0.654098,-0.3114885,0.6451210177142853,0.6541837854285711,-0.31358780142857123,696.5685,1255.8682,696.7306894285712,1256.032908571428,0.961788,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,left_foot_index,0.56612253,0.9287157,0.08746529,0.5660477134285712,0.9287449997142853,0.08129300565714284,611.41235,1783.1342,611.3315248571424,1783.1904371428564,0.9367764,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,left_heel,0.491323,0.90037626,0.26168305,0.49127360971428546,0.9002211085714282,0.2624862687142856,530.62885,1728.7224,530.575496285714,1728.4244914285707,0.8554359,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,left_hip,0.553863,0.70809215,0.11170425,0.5536171491428569,0.7081660502857139,0.11149175348571425,598.17206,1359.537,597.9065034285711,1359.6788399999991,0.99936926,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,left_knee,0.5984966,0.8051405,-0.14549091,0.5984812099999998,0.8051399497142853,-0.1345098625714285,646.37634,1545.8698,646.359694285714,1545.8687714285707,0.9470486,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,left_shoulder,0.6127169,0.57550794,-0.13931143,0.6124989748571426,0.5755888859999997,-0.13751208708571422,661.73425,1104.9752,661.4988785714283,1105.1306171428566,0.999737,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,left_wrist,0.62041235,0.61155516,-0.81055933,0.6213948165714283,0.6108529457142854,-0.8108303019999996,670.04535,1174.1859,671.1064028571425,1172.8376399999995,0.9508518,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,nose,0.5589555,0.53320295,-0.69922805,0.5587703339999998,0.5331982648571425,-0.6943636468571425,603.67194,1023.74963,603.4719222857141,1023.7406634285709,0.9998577,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,right_ankle,0.44987193,0.9056571,0.087631986,0.44987581628571405,0.9056579682857138,0.08149560359999995,485.8617,1738.8617,485.86588971428546,1738.863319999999,0.9630141,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,right_elbow,0.43541855,0.67773926,-0.5349764,0.43445838371428547,0.6778761577142853,-0.5383867614285711,470.25204,1301.2594,469.215058285714,1301.5222428571424,0.98824316,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,right_foot_index,0.49837035,0.9498528,-0.12626486,0.49834681028571404,0.9499417911428567,-0.1350722637714285,538.24,1823.7174,538.2145771428568,1823.8882371428563,0.9491344,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,right_heel,0.43239605,0.9187815,0.10720101,0.4323986814285712,0.9188368542857138,0.10065676971428565,466.98773,1764.0605,466.99057314285693,1764.1667942857132,0.736742,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,right_hip,0.4608252,0.71137196,-0.11179131,0.4606787177142855,0.7114516957142853,-0.11158256777142853,497.69122,1365.8341,497.5330068571426,1365.9872199999993,0.9987163,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,right_knee,0.5002373,0.8151934,-0.22547445,0.5000969128571426,0.8152007431428567,-0.2263051559999999,540.2563,1565.1714,540.1046739999997,1565.1855342857134,0.9783266,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,right_shoulder,0.4494,0.5877657,-0.38286525,0.4494377374285712,0.5880020365714282,-0.3826877777142855,485.35202,1128.5101,485.392758285714,1128.9639142857138,0.9997181,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,22,0.3915686274509803,right_wrist,0.5190174,0.636158,-0.8379635,0.5190769714285711,0.6361541591428568,-0.8382596925714281,560.5388,1221.4233,560.6031371428569,1221.4159628571422,0.9731715,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,left_ankle,0.5181916,0.8909538,0.14941162,0.5181774065714284,0.8910475045714281,0.13790473942857137,559.6469,1710.6312,559.631580285714,1710.811182857142,0.92620325,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,left_elbow,0.6473152,0.6541131,-0.29973066,0.6473415588571425,0.6540277902857139,-0.3001110599999999,699.1004,1255.8972,699.1288682857139,1255.7333828571423,0.95938885,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,left_foot_index,0.5656633,0.92851144,-0.014992006,0.5656882719999998,0.9285902148571425,-0.027101739485714278,610.9163,1782.742,610.943303428571,1782.8932771428563,0.93478554,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,left_heel,0.4913477,0.89978,0.1717294,0.49127987085714264,0.8999672428571426,0.1585979614857142,530.6555,1727.5775,530.5822571428569,1727.9370114285707,0.85211927,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,left_hip,0.5529244,0.70840037,0.11266538,0.5529723031428568,0.7083573174285711,0.11238913348571422,597.1583,1360.1287,597.2100697142854,1360.0460714285707,0.99934167,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,left_knee,0.5985046,0.80456954,-0.15446563,0.5985467319999997,0.8046017891428567,-0.17319662714285705,646.38495,1544.7736,646.4304599999996,1544.8354685714278,0.94234276,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,left_shoulder,0.6133541,0.5757845,-0.123557694,0.6135804294285712,0.5757048559999998,-0.12465800279999995,662.4224,1105.5062,662.6668485714283,1105.3532942857137,0.99973756,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,left_wrist,0.62245613,0.6125542,-0.78909487,0.6225159714285711,0.6124831171428567,-0.7914119019999996,672.2526,1176.104,672.3172542857141,1175.9675428571422,0.9500561,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,nose,0.5645146,0.53323895,-0.6708059,0.5645516079999997,0.5331882765714282,-0.6736174982857139,609.6757,1023.8188,609.7157182857139,1023.7214911428566,0.99985605,False,False
7ae6904d-8782-4caa-8a1f-a9caf51a24c3,23,0.4093672014260249,right_ankle,0.44988173,0.90531355,0.058901172,0.44985602085714266,0.9052097594285711,0.07140412148571425,485.87228,1738.202,485.84452142857117,1738.002782857142,0.96039987,False,False
