run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
52c8d046-b479-434f-b8d4-56c68191eb63,116,3.8666666666666663,right_hip,0.59868133,0.5524694,-0.18204436,0.5976385239999997,0.5526776985714283,-0.18058366171428564,646.57587,1060.7412,645.4496425714283,1061.1411771428566,0.9999499,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,116,3.8666666666666663,right_knee,0.6480031,0.62706417,-0.038881984,0.6478428202857139,0.6272392954285712,-0.03152630199999997,699.8433,1203.9633,699.6702137142854,1204.299462857142,0.981181,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,116,3.8666666666666663,right_shoulder,0.722018,0.44786313,-0.35741565,0.7220019645714282,0.4478431217142855,-0.356634215142857,779.7794,859.8972,779.7621011428567,859.858791428571,0.9999912,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,116,3.8666666666666663,right_wrist,0.7389973,0.5266306,0.08036156,0.7395514059999997,0.5264860668571425,0.07594187377142853,798.11707,1011.13074,798.7155168571425,1010.8532237142851,0.7664689,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,left_ankle,0.6511861,0.67835265,0.61523175,0.6505081479999997,0.6784888962857141,0.6082817579999997,703.281,1302.4371,702.5488242857139,1302.6986571428565,0.859847,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,left_elbow,0.635515,0.48838097,0.28512472,0.6299248034285712,0.4879282442857141,0.2878862345714285,686.3562,937.69147,680.318775428571,936.8222362857138,0.1062999,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,left_foot_index,0.7108362,0.69414467,0.6443683,0.7110152768571425,0.6942059779999996,0.6308401908571426,767.70306,1332.7578,767.8964897142854,1332.8755371428565,0.9074968,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,left_heel,0.63081324,0.698232,0.6336467,0.6300326177142854,0.6985567825714283,0.6257060377142855,681.2783,1340.6055,680.4352322857139,1341.2290542857136,0.8624921,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,left_hip,0.55394685,0.53867763,0.1819456,0.5534460488571427,0.5386298117142855,0.18266309542857134,598.2626,1034.2611,597.7217214285712,1034.169291428571,0.9998137,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,left_knee,0.64313453,0.5983848,0.43377122,0.6473536151428567,0.5990742342857139,0.42708226314285697,694.5853,1148.8988,699.1418988571425,1150.2225628571423,0.42405105,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,left_shoulder,0.649068,0.41950387,0.16754057,0.6487314479999996,0.4193735517142855,0.1696729879999999,700.9934,805.44745,700.6299285714281,805.1972105714282,0.9999119,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,left_wrist,0.7008545,0.5135869,0.21477014,0.6895706771428569,0.5142584028571426,0.21673840742857134,756.92285,986.0868,744.7363202857139,987.3761271428566,0.09649141,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,nose,0.7780816,0.3965611,-0.020135896,0.7781006817142854,0.3965973177142855,-0.011970815259999998,840.3281,761.3973,840.3486971428567,761.4668622857139,0.99992603,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,right_ankle,0.5021402,0.68174285,0.14693007,0.5034179839999997,0.6815868517142853,0.1512150647999999,542.31146,1308.9463,543.6914548571426,1308.6467371428566,0.9875283,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,right_elbow,0.680194,0.51796514,-0.24160114,0.6797867885714283,0.5176869997142854,-0.24420679857142844,734.60956,994.49304,734.169763428571,993.9590331428566,0.9489115,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,right_foot_index,0.53589624,0.71995723,0.13418406,0.5435459691428568,0.7192965597142853,0.14389833394285706,578.76794,1382.3179,587.0296485714282,1381.0493885714277,0.98323095,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,right_heel,0.4577085,0.68397933,0.16978031,0.45879494742857124,0.6837250748571425,0.1748284562857142,494.3252,1313.2404,495.49854971428545,1312.7521799999993,0.94431156,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,right_hip,0.59101164,0.5522474,-0.18200234,0.5922852411428567,0.552195540285714,-0.18271132314285704,638.2926,1060.3151,639.6680811428569,1060.2154999999993,0.9999496,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,right_knee,0.6532161,0.6261523,-0.06498905,0.6534521871428568,0.6263348097142853,-0.06911085148571425,705.4734,1202.2124,705.7283537142853,1202.5628599999993,0.9815358,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,right_shoulder,0.7210011,0.44796562,-0.35830083,0.7210408679999997,0.4479831657142855,-0.35820289199999983,778.68115,860.094,778.7240962857138,860.1276719999996,0.99999076,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,117,3.9,right_wrist,0.7424861,0.52578187,0.08280286,0.7419535271428568,0.5259261597142855,0.08563581391428568,801.885,1009.5012,801.3098082857139,1009.7782337142853,0.77582884,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,left_ankle,0.64807785,0.6788496,0.5887718,0.6489599879999997,0.6786421199999997,0.590827962285714,699.9241,1303.3912,700.8767971428567,1302.9928599999994,0.8657525,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,left_elbow,0.6297871,0.48867372,0.29228827,0.6320074514285712,0.4890085714285712,0.28764070428571414,680.17004,938.25354,682.5680325714281,938.8964588571424,0.1003437,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,left_foot_index,0.71010125,0.69431823,0.60937244,0.7097185314285712,0.6942415894285711,0.6143469817142854,766.90936,1333.0911,766.4959891428567,1332.9439028571423,0.9121671,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,left_heel,0.6272947,0.69815284,0.6051144,0.628002985428571,0.6980207182857139,0.6080226719999997,677.4783,1340.4535,678.2432365714283,1340.1998457142852,0.86700743,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,left_hip,0.55379677,0.538402,0.1826891,0.5540511768571426,0.5383687017142855,0.18236810771428563,598.1005,1033.7319,598.3752657142854,1033.6679571428565,0.9998144,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,left_knee,0.6631155,0.5942613,0.4072909,0.6581838994285711,0.5948241257142854,0.4070996877142855,716.16473,1140.9817,710.8386002857139,1142.0623171428565,0.4362469,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,left_shoulder,0.6495559,0.42054737,0.17070428,0.6496582994285711,0.42069854428571407,0.1683192542857142,701.5204,807.4509,701.6309799999997,807.7411919999997,0.99991137,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,left_wrist,0.6873083,0.5133701,0.22948292,0.6919923028571425,0.5137194285714283,0.22418559885714273,742.29297,985.6706,747.3516917142854,986.3412757142853,0.09967379,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,nose,0.77754223,0.39657882,-0.013448599,0.7774262259999996,0.3965618357142855,-0.016689735459999997,839.7456,761.43134,839.6203148571425,761.3987265714281,0.99992687,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,right_ankle,0.50867146,0.68111473,0.11410146,0.5076968868571426,0.681346939428571,0.11796486994285707,549.3652,1307.7402,548.3126662857139,1308.1861114285707,0.9876789,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,right_elbow,0.6803263,0.51820445,-0.23953402,0.6804555691428569,0.518571378285714,-0.23706011457142845,734.7524,994.9525,734.8920182857139,995.6569951428567,0.9495462,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,right_foot_index,0.53768283,0.7200011,0.112149544,0.5400197254285711,0.7199216445714283,0.11283904051428566,580.69745,1382.4021,583.2212942857141,1382.249562857142,0.9836237,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,right_heel,0.4626105,0.6827906,0.1365964,0.4617967028571426,0.6831084877142853,0.1407233795714285,499.61935,1310.9579,498.7404571428569,1311.568288571428,0.9446946,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,right_hip,0.58917695,0.5521311,-0.18272273,0.5888804068571425,0.5521231079999998,-0.18241279142857134,636.3111,1060.0918,635.990848285714,1060.0764399999994,0.99994546,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,right_knee,0.6589163,0.62674725,-0.10177212,0.6584830228571426,0.6265749719999998,-0.09534371537142852,711.6296,1203.3547,711.1616685714282,1203.023911428571,0.9822734,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,right_shoulder,0.72034943,0.4482959,-0.35414484,0.7204131345714282,0.4483459922857141,-0.35424827657142843,777.97736,860.7281,778.0461542857139,860.8242919999997,0.9999904,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,118,3.933333333333333,right_wrist,0.7430801,0.5255,0.09822667,0.7430606257142853,0.5253780808571425,0.09587487262857139,802.5265,1008.96,802.5054768571425,1008.7259159999995,0.7857318,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,left_ankle,0.64507616,0.67888,0.5569446,0.6440042548571425,0.6791354465714283,0.5571516857142854,696.68225,1303.4496,695.5246099999996,1303.9400571428564,0.86865413,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,left_elbow,0.6254107,0.48979425,0.28585806,0.6254973057142853,0.48962060399999974,0.2905399422857141,675.44354,940.40497,675.5370645714282,940.0715697142853,0.09530459,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,left_foot_index,0.70524967,0.69425094,0.5755022,0.7055782385714282,0.6943156268571425,0.5762615874285711,761.6696,1332.9618,762.0244862857139,1333.0860428571423,0.9149474,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,left_heel,0.6246794,0.69788873,0.5724166,0.6245537128571426,0.6987915739999996,0.5718987194285712,674.65375,1339.9464,674.5180179999998,1341.6798257142852,0.868872,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,left_hip,0.5539101,0.53787446,0.18227698,0.5538845708571425,0.5379415151428569,0.18251931142857133,598.2229,1032.719,598.1953308571426,1032.8477685714279,0.99981236,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,left_knee,0.66192836,0.5948366,0.38197827,0.6635699317142854,0.5944119337142855,0.3876463071428569,714.8826,1142.0863,716.6555117142854,1141.2709342857138,0.4400429,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,left_shoulder,0.64944404,0.42184255,0.17018472,0.6494866879999996,0.4216096891428569,0.1721677825714285,701.3996,809.9377,701.4456628571426,809.4905757142852,0.9999104,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,left_wrist,0.6804396,0.5157413,0.23011658,0.6793500342857139,0.5155916257142854,0.23499596257142846,734.87476,990.22327,733.6980117142853,989.9359282857138,0.10046287,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,nose,0.7763576,0.39653447,-0.0051991157,0.7765871188571425,0.3965534874285712,-0.00554707094,838.4662,761.3462,838.7140771428567,761.3826971428568,0.99992806,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,right_ankle,0.5138274,0.6814758,0.108793214,0.5146405611428568,0.681304611428571,0.11111145028571423,554.9336,1308.4336,555.8118105714283,1308.104868571428,0.98750097,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,right_elbow,0.68041146,0.51970893,-0.22615635,0.6803371714285711,0.5194174654285711,-0.22754397428571416,734.84436,997.8411,734.7641297142854,997.2815074285709,0.9501131,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,right_foot_index,0.5577743,0.7185515,0.11353434,0.5547494668571425,0.7183379128571425,0.11767022451428566,602.39624,1379.6189,599.1294388571425,1379.2088085714279,0.9836419,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,right_heel,0.46645948,0.6829833,0.1320515,0.467301614285714,0.6828460585714282,0.13382184542857137,503.77625,1311.3279,504.6857471428569,1311.064371428571,0.9441062,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,right_hip,0.5887524,0.5520609,-0.18233041,0.5886998794285712,0.5520906308571425,-0.1825626159999999,635.8526,1059.9569,635.7958571428568,1060.0140028571423,0.9999393,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,right_knee,0.6629401,0.6270059,-0.10653114,0.6633942142857139,0.6270005959999997,-0.10965293965714279,715.9753,1203.8513,716.4657399999996,1203.8411257142852,0.9825344,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,right_shoulder,0.72021586,0.44884717,-0.34965947,0.7201604448571425,0.4487618774285712,-0.35135635399999987,777.8331,861.78656,777.7732628571425,861.6227977142853,0.9999898,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,119,3.966666666666667,right_wrist,0.74258775,0.5248886,0.113155976,0.7428809588571424,0.5249305837142855,0.11709326205714281,801.99475,1007.7861,802.3113957142855,1007.8667134285708,0.7926284,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,left_ankle,0.6352372,0.6798793,0.52778,0.6351755191428567,0.6797442708571425,0.5248205857142855,686.0562,1305.3683,685.9895657142854,1305.1090314285707,0.87066233,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,left_elbow,0.6229216,0.490019,0.3053529,0.6224752805714282,0.48998887742857117,0.3054061439999998,672.7553,940.8365,672.2732788571426,940.7786599999997,0.091026455,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,left_foot_index,0.69898003,0.6943656,0.54749864,0.6985178371428569,0.6943235211428569,0.5424331759999996,754.89844,1333.182,754.3992485714282,1333.1011971428566,0.9171124,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,left_heel,0.61906976,0.6978127,0.5393052,0.6179916919999997,0.6954848782857139,0.5362630894285711,668.59534,1339.8003,667.4310245714281,1335.3309171428566,0.8707722,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,left_hip,0.5534512,0.5374721,0.1825312,0.5531698839999998,0.5374281234285713,0.18221447714285705,597.7273,1031.9465,597.4234711428569,1031.862028571428,0.99981666,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,left_knee,0.6599599,0.5952175,0.38954785,0.659733080285714,0.5952169111428568,0.38699775742857123,712.7567,1142.8176,712.5117174285712,1142.8164599999996,0.4390019,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,left_shoulder,0.6492534,0.42196122,0.18222293,0.6491320885714282,0.4220307179999998,0.1820328559999999,701.1937,810.1655,701.0626857142854,810.2989485714281,0.9999104,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,left_wrist,0.6775746,0.5158166,0.26427233,0.6795325457142853,0.5147379799999997,0.2684949037142855,731.7805,990.3679,733.8951202857139,988.296912571428,0.10081595,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,nose,0.7755022,0.39652947,0.0094756195,0.7750547628571425,0.39649705628571413,0.01430126257428571,837.54236,761.33655,837.059142285714,761.2743359999996,0.9999287,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,right_ankle,0.5227738,0.68143785,0.10241389,0.5221841037142854,0.6815138742857139,0.08766606999999996,564.5957,1308.3607,563.9588385714283,1308.5066714285708,0.9870841,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,right_elbow,0.6806138,0.52004015,-0.21406467,0.6808457428571425,0.5201153479999998,-0.2121630359999999,735.0629,998.4771,735.3134008571425,998.621444571428,0.9507921,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,right_foot_index,0.5643318,0.71615696,0.11989742,0.562736800285714,0.7165904694285711,0.10482510079999996,609.4784,1375.0214,607.7557717142854,1375.8537285714278,0.9834748,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,right_heel,0.47524172,0.68313783,0.123576485,0.47452403085714256,0.6830416259999996,0.1086174767428571,513.26105,1311.6246,512.4859571428569,1311.4399199999993,0.94341147,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,right_hip,0.5887728,0.55207044,-0.18256621,0.5887417499999996,0.5520681394285711,-0.18225883085714276,635.8746,1059.9752,635.8410994285712,1059.970794285714,0.9999362,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,right_knee,0.6681788,0.62709504,-0.11156411,0.6679619377142854,0.6271884625714282,-0.10970699051428566,721.6331,1204.0225,721.3989028571425,1204.2018828571422,0.9824744,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,right_shoulder,0.72001004,0.44902822,-0.34834975,0.720014250285714,0.44906650599999975,-0.3446751468571427,777.61084,862.1342,777.6153682857138,862.2076999999995,0.99998945,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,120,4.0,right_wrist,0.7430447,0.52447367,0.1415514,0.7428551728571426,0.5244709768571426,0.13897282319999993,802.4882,1006.98944,802.2835485714281,1006.984257714285,0.7980471,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,121,4.033333333333333,left_ankle,0.6241227,0.68030274,0.50689185,0.6250557977142853,0.6802708979999996,0.5135806928571426,674.0525,1306.1813,675.0602557142854,1306.1201771428564,0.8728785,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,121,4.033333333333333,left_elbow,0.6218452,0.48965028,0.33566964,0.6230001117142854,0.48969088199999977,0.33591758571428554,671.5928,940.12854,672.8401108571425,940.2064962857139,0.08711894,False,True
52c8d046-b479-434f-b8d4-56c68191eb63,121,4.033333333333333,left_foot_index,0.6901576,0.69433033,0.5212433,0.6904760157142854,0.6943360865714282,0.5296212894285711,745.3702,1333.1143,745.7141028571425,1333.1253399999994,0.919175,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,121,4.033333333333333,left_heel,0.60803455,0.6877646,0.51557404,0.6091686734285712,0.6896944545714282,0.5231167394285712,656.6773,1320.508,657.9021425714282,1324.2133342857137,0.8732705,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,121,4.033333333333333,left_hip,0.55188227,0.5367897,0.18244652,0.5522445928571427,0.5367829268571427,0.18290225685714276,596.03284,1030.6362,596.4241582857139,1030.6232314285708,0.999819,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,121,4.033333333333333,left_knee,0.65844524,0.59546524,0.39558706,0.6592933288571425,0.595456766285714,0.39423456657142836,711.12085,1143.2932,712.0368014285712,1143.2769571428566,0.43471456,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,121,4.033333333333333,left_shoulder,0.6490074,0.4221919,0.19992422,0.6492237085714282,0.422298831142857,0.2013129697142856,700.928,810.6084,701.1616031428567,810.8137148571424,0.99990773,False,False
52c8d046-b479-434f-b8d4-56c68191eb63,121,4.033333333333333,left_wrist,0.6887511,0.5104583,0.32262525,0.688754439428571,0.5115003628571426,0.3173657194285713,743.8512,980.0799,743.8547691428568,982.0806942857138,0.10213595,False,True
