frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
309,nose,0.4999999999999998,0.4999999999999998,0.5,False
309,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
309,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
309,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
309,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
309,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
309,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
309,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
309,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
312,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
312,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
312,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
312,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
312,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
312,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
312,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
312,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
312,nose,0.4999999999999998,0.4999999999999998,0.5,False
312,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
312,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
312,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
312,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
312,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
312,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
312,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
312,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
315,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
315,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
315,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
315,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
315,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
315,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
315,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
315,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
315,nose,0.4999999999999998,0.4999999999999998,0.5,False
315,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
315,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
315,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
315,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
315,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
315,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
315,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
315,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
318,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
318,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
318,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
318,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
318,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
318,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
318,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
318,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
318,nose,0.4999999999999998,0.4999999999999998,0.5,False
318,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
318,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
318,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
318,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
318,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
318,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
318,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
318,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
321,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
321,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
321,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
321,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
321,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
321,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
321,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
321,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
321,nose,0.4999999999999998,0.4999999999999998,0.5,False
321,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
321,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
321,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
321,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
321,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
321,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
321,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
321,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
324,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
324,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
324,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
324,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
324,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
324,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
324,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
324,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
324,nose,0.4999999999999998,0.4999999999999998,0.5,False
324,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
324,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
324,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
324,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
324,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
324,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
324,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
324,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
327,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
327,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
327,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
327,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
327,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
327,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
327,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
327,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
327,nose,0.4999999999999998,0.4999999999999998,0.5,False
327,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
327,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
327,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
327,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
327,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
327,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
327,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
327,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
330,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
330,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
330,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
330,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
330,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
330,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
330,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
330,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
330,nose,0.4999999999999998,0.4999999999999998,0.5,False
330,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
330,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
330,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
330,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
330,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
330,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
330,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
330,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
333,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
333,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
333,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
333,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
333,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
333,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
333,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
333,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
333,nose,0.4999999999999998,0.4999999999999998,0.5,False
333,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
333,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
333,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
333,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
333,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
333,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
333,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
333,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
336,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
336,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
336,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
336,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
336,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
336,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
336,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
336,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
336,nose,0.4999999999999998,0.4999999999999998,0.5,False
336,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
336,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
336,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
336,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
336,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
336,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
336,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
336,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
339,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
339,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
339,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
339,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
339,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
339,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
339,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
339,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
339,nose,0.4999999999999998,0.4999999999999998,0.5,False
339,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
339,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
339,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
339,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
339,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
339,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
339,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
339,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
342,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
342,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
342,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
342,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
342,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
342,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
342,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
342,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
342,nose,0.4999999999999998,0.4999999999999998,0.5,False
342,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
342,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
342,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
342,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
342,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
342,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
342,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
342,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
345,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
345,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
345,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
345,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
345,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
345,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
345,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
345,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
345,nose,0.4999999999999998,0.4999999999999998,0.5,False
345,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
345,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
345,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
345,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
345,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
345,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
345,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
345,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
348,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
348,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
348,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
348,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
348,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
348,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
348,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
348,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
348,nose,0.4999999999999998,0.4999999999999998,0.5,False
348,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
348,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
348,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
348,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
348,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
348,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
348,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
348,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
351,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
351,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
351,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
351,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
351,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
351,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
351,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
351,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
351,nose,0.4999999999999998,0.4999999999999998,0.5,False
351,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
351,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
351,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
351,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
351,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
351,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
351,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
351,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
354,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
354,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
354,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
354,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
354,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
354,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
354,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
354,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
354,nose,0.4999999999999998,0.4999999999999998,0.5,False
354,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
354,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
354,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
354,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
354,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
354,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
354,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
354,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
357,left_ankle,0.4999999999999998,0.4999999999999998,0.5,False
357,left_elbow,0.4999999999999998,0.4999999999999998,0.5,False
357,left_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
357,left_heel,0.4999999999999998,0.4999999999999998,0.5,False
357,left_hip,0.4999999999999998,0.4999999999999998,0.5,False
357,left_knee,0.4999999999999998,0.4999999999999998,0.5,False
357,left_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
357,left_wrist,0.4999999999999998,0.4999999999999998,0.5,False
357,nose,0.4999999999999998,0.4999999999999998,0.5,False
357,right_ankle,0.4999999999999998,0.4999999999999998,0.5,False
357,right_elbow,0.4999999999999998,0.4999999999999998,0.5,False
357,right_foot_index,0.4999999999999998,0.4999999999999998,0.5,False
357,right_heel,0.4999999999999998,0.4999999999999998,0.5,False
357,right_hip,0.4999999999999998,0.4999999999999998,0.5,False
357,right_knee,0.4999999999999998,0.4999999999999998,0.5,False
357,right_shoulder,0.4999999999999998,0.4999999999999998,0.5,False
357,right_wrist,0.4999999999999998,0.4999999999999998,0.5,False
