run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,left_foot_index,0.55814445,0.9297432,0.0596526,0.5582033597142855,0.9297049499999995,0.06276771462857139,602.7960062026978,1785.1068878173828,602.8596196174619,1785.033485412597,0.9281998,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,left_heel,0.48937818,0.90002495,0.28373,0.48943885628571404,0.9000172485714282,0.2865343159999998,528.5284388065338,1728.0479049682615,528.5939668587273,1728.0331322806212,0.797828,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,left_hip,0.5674782,0.70656085,0.04778147,0.5674811622857141,0.7065556214285711,0.04767198054285712,612.8764343261719,1356.5968322753906,612.8796511377604,1356.5867680140898,0.9997841,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,left_knee,0.6054419,0.8102642,-0.22240022,0.6053955628571426,0.8102645137142853,-0.2205170179999999,653.8772821426392,1555.7073211669922,653.8272201674322,1555.7079097202839,0.95042396,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,left_shoulder,0.59971863,0.5783653,-0.4279849,0.5997288145714282,0.5783668668571426,-0.4283820734285712,647.6961207389832,1110.46142578125,647.7071174894056,1110.4644274030406,0.99996555,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,left_wrist,0.53021204,0.62895423,-1.0955259,0.5302394188571427,0.6289890625714283,-1.0981850142857137,572.6290082931519,1207.5921249389648,572.658572060721,1207.6590042114253,0.99191797,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,nose,0.4890135,0.5426465,-0.8908183,0.48896496171428544,0.5426437511428568,-0.8918927311428566,528.1345725059509,1041.881332397461,528.0821572371889,1041.876025608607,0.9999645,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,right_ankle,0.45076326,0.9020141,0.09865719,0.45077367599999973,0.9019982599999995,0.10302945737142855,486.8243157863617,1731.8670272827148,486.83556635039173,1731.8366383143825,0.97207415,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,right_elbow,0.37315357,0.67822057,-0.60702664,0.37317785285714267,0.6782168037142853,-0.6084238394285711,403.0058526992798,1302.183494567871,403.03207826614357,1302.176274980817,0.99455386,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,right_foot_index,0.4962204,0.94620156,-0.15084381,0.4962520319999998,0.9461919557142853,-0.14627267657142848,535.9180426597595,1816.7070007324216,535.952199901853,1816.6885593959253,0.96589667,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,right_heel,0.43574685,0.9166937,0.12222737,0.43578882257142837,0.9166979539999996,0.12668596871428567,470.6065964698792,1760.0518798828125,470.65192151069624,1760.0600607735762,0.76668507,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,right_hip,0.46000853,0.7093445,-0.04784533,0.4600207391428569,0.7093400437142854,-0.04773696957142855,496.8092143535614,1361.9414520263672,496.8223988669257,1361.9328787667405,0.9997031,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,right_knee,0.49790713,0.81165457,-0.26060718,0.49787434771428546,0.8116607362857138,-0.256783205142857,537.73970246315,1558.3767700195312,537.7042982237676,1558.3886195591513,0.9801451,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,right_shoulder,0.41515982,0.59288186,-0.40137687,0.41515898342857127,0.5928775717142855,-0.4018842942857141,448.37260723114014,1138.3331680297852,448.37170508929637,1138.324947902134,0.99996233,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,6,0.1067914438502673,right_wrist,0.42451596,0.6395325,-1.0550486,0.42448008342857124,0.6395829471428568,-1.0560861885714279,458.4772396087647,1227.9024124145508,458.4384861333028,1227.9992686680378,0.9848569,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,left_ankle,0.51931715,0.8897452,0.24782974,0.5193026111428569,0.8897564971428567,0.25033067628571415,560.8625221252441,1708.3107376098633,560.8468243053978,1708.332465035574,0.9204128,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,left_elbow,0.62426156,0.66180664,-0.65941274,0.6242730577142854,0.6617803685714282,-0.6587422039999997,674.2024827003479,1270.6687545776367,674.2148864609851,1270.618305751255,0.9939433,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,left_foot_index,0.5581587,0.9296538,0.05992207,0.5581437154285711,0.9296782542857138,0.06251805348571425,602.8113913536072,1784.9353408813477,602.7952134949817,1784.982268197195,0.9286612,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,left_heel,0.48972288,0.9000238,0.28357682,0.48971377199999977,0.9000502462857138,0.28631893657142843,528.9007079601288,1728.0457305908203,528.8908726828436,1728.09649331229,0.800027,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,left_hip,0.5675147,0.706585,0.047041517,0.5675154474285711,0.706585046285714,0.047153326057142834,612.915894985199,1356.643180847168,612.9166840144563,1356.6432789393828,0.99977094,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,left_knee,0.60517585,0.8102544,-0.22311033,0.605199104285714,0.810262659428571,-0.22303910314285705,653.5899209976196,1555.6884384155271,653.6150375093729,1555.7043195452002,0.95027035,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,left_shoulder,0.5996141,0.57835627,-0.42876703,0.5996115559999997,0.5783488625714283,-0.42809072371428547,647.5832104682922,1110.4440307617188,647.580462660108,1110.429827008928,0.999963,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,left_wrist,0.52944493,0.62895477,-1.0958372,0.5294554531428569,0.6289055391428567,-1.0951158285714282,571.8005275726318,1207.5931549072266,571.8118940080913,1207.4986234392431,0.9917029,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,nose,0.48866254,0.5425743,-0.8823593,0.48868452142857116,0.5425520211428568,-0.8818226617142852,527.7555441856384,1041.7426300048828,527.7792812756127,1041.6998814174103,0.999962,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,right_ankle,0.450766,0.9021308,0.09677093,0.45074098514285693,0.902197091428571,0.09215695279999996,486.8272769451141,1732.0911026000977,486.8002595901487,1732.2183772495807,0.97094107,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,right_elbow,0.3730138,0.67817366,-0.603384,0.3730083288571427,0.6782093737142854,-0.6035278808571425,402.8548979759216,1302.0934295654297,402.84899129186334,1302.161996023995,0.99441993,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,right_foot_index,0.49616408,0.94619715,-0.15418659,0.49617484314285687,0.9462037439999995,-0.15874033028571422,535.8572101593018,1816.698532104492,535.8688386848992,1816.711186000278,0.96430385,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,right_heel,0.43598157,0.91682655,0.12099196,0.4359234368571427,0.9168572211428567,0.11582150971428566,470.8600974082947,1760.3069686889648,470.7973171642846,1760.3658534458696,0.7608932,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,right_hip,0.46000332,0.7095169,-0.04711328,0.4599944399999998,0.7095024837142854,-0.047223433914285684,496.8035817146301,1362.2724151611328,496.7939919744217,1362.244753156389,0.99967945,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,right_knee,0.49780393,0.81191033,-0.26339486,0.49783152828571403,0.8119004899999995,-0.2644775325714285,537.6282405853271,1558.8678359985352,537.6580471311294,1558.848943437848,0.9796525,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,right_shoulder,0.41493055,0.5929076,-0.39764088,0.41492402028571407,0.592921811428571,-0.39746528828571404,448.1249964237213,1138.3826065063477,448.11794206074285,1138.4098663330074,0.9999593,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,7,0.1245900178253119,right_wrist,0.4239131,0.6393213,-1.0508825,0.42400823771428553,0.6392567485714282,-1.051207468571428,457.8261387348175,1227.4969482421875,457.9288946219851,1227.3729891095836,0.984492,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,left_ankle,0.5194674,0.8896607,0.26525474,0.519461308285714,0.8896424899999996,0.26267014057142846,561.0248064994812,1708.1485748291016,561.0182294164382,1708.113585335867,0.92007107,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,left_elbow,0.6241218,0.66163355,-0.65981823,0.6240782211428568,0.6616638928571426,-0.6600907457142854,674.0515279769897,1270.3364181518557,674.0044786589483,1270.3946947370252,0.99369526,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,left_foot_index,0.55818707,0.9295806,0.07763809,0.5581882982857139,0.9295598271428567,0.07348056605714282,602.8420329093933,1784.794807434082,602.8433516366138,1784.7549231392986,0.9286255,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,left_heel,0.49008203,0.89991575,0.30235022,0.49004853799999976,0.8998738134285711,0.29954116399999986,529.2885875701904,1727.838249206543,529.252416372299,1727.7577351161403,0.80112356,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,left_hip,0.5675391,0.7065878,0.046915468,0.5675368508571426,0.7065863505714283,0.04679024971428569,612.9422235488892,1356.6485595703125,612.9398012842448,1356.6457737513945,0.99975866,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,left_knee,0.604992,0.81021094,-0.22013293,0.6049777028571425,0.8101850808571426,-0.2207024774285713,653.391330242157,1555.605010986328,653.3758972712923,1555.5553468976693,0.9499759,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,left_shoulder,0.5996218,0.5783149,-0.42684412,0.5996275231428568,0.578323418285714,-0.4277404497142855,647.5915145874023,1110.3646087646484,647.5976999146594,1110.3809509277337,0.9999601,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,left_wrist,0.52913606,0.6285658,-1.0979079,0.5289600259999997,0.6285808445714283,-1.098198231428571,571.4669466018677,1206.8463134765625,571.2768291745864,1206.875221252441,0.99139005,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,nose,0.48857206,0.54241717,-0.87655103,0.48844932228571397,0.542450636285714,-0.8782655179999995,527.6578259468079,1041.4409637451172,527.5252690315244,1041.5052141462047,0.99995905,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,right_ankle,0.45066804,0.902564,0.07722911,0.4506947897142855,0.9025224002857138,0.08298742571428568,486.7214798927307,1732.9228591918943,486.7503705024717,1732.8429827008918,0.97029525,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,right_elbow,0.37296203,0.67808676,-0.6013165,0.37294441571428555,0.6779973291428568,-0.5999049939999997,402.7989900112152,1301.9265747070312,402.77996226719426,1301.7548642839697,0.994297,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,right_foot_index,0.4962781,0.9462365,-0.17595477,0.49627574285714265,0.9462365891428567,-0.1697446139999999,535.9803557395935,1816.774063110352,535.9778065681455,1816.7742494855602,0.963289,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,right_heel,0.4359171,0.91717696,0.099969305,0.4359872819999998,0.9171671062857139,0.1063414918571428,470.7904779911041,1760.9797668457031,470.8662689413341,1760.9608448573513,0.75690764,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,right_hip,0.45992196,0.70953614,-0.046985507,0.45991090714285693,0.7095379708571425,-0.04686203119999998,496.7157125473023,1362.3093795776367,496.70377779006935,1362.3128912789475,0.9996634,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,right_knee,0.49777946,0.8120774,-0.26964578,0.49777984999999975,0.8120988328571425,-0.26887274257142846,537.6018154621124,1559.1886138916016,537.6022403240202,1559.2297537667403,0.97939664,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,right_shoulder,0.41479278,0.5928646,-0.394483,0.414802313142857,0.5928081091428569,-0.3945865531428569,447.97619819641113,1138.2999801635742,447.98649695941356,1138.1915490286685,0.9999572,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,8,0.1423885918003565,right_wrist,0.4238722,0.63891655,-1.0502939,0.4235927011428569,0.6389942628571426,-1.0487116399999994,457.7819788455963,1226.7197799682615,457.4801144599912,1226.8690174647734,0.9842302,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,left_ankle,0.5195385,0.8893445,0.27280003,0.5195423528571426,0.8892994057142852,0.2684390637142856,561.1016035079956,1707.5414657592771,561.1057528087068,1707.4548993791843,0.91980696,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,left_elbow,0.6241263,0.6615989,-0.66026855,0.6240734125714282,0.6616098251428568,-0.6604689414285709,674.0564203262329,1270.2699279785156,673.9992846761427,1270.2908706665032,0.99358374,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,left_foot_index,0.5581673,0.9293329,0.083334036,0.5581373754285711,0.9293169828571424,0.08253955319999995,602.8206610679626,1784.319190979004,602.7883550098961,1784.2886352539053,0.9284798,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,left_heel,0.4902013,0.89935166,0.3105348,0.4902033408571426,0.8992848268571424,0.3062804142857141,529.4173979759216,1726.7551803588867,529.4195995330808,1726.626865931919,0.802676,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,left_hip,0.56752104,0.70657456,0.046820387,0.5675604394285712,0.7065994291428568,0.046748922285714256,612.9227185249329,1356.6231536865234,612.965276445661,1356.670914786202,0.9997506,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,left_knee,0.6047885,0.8100192,-0.21885772,0.6048366157142854,0.810021009428571,-0.22232795371428563,653.1715607643127,1555.2368545532229,653.2235208238872,1555.2403368268688,0.95022845,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,left_shoulder,0.599692,0.5783015,-0.4272749,0.5996608728571426,0.5783289739999997,-0.4266127219999998,647.6673460006714,1110.3388595581057,647.6337267330712,1110.391613551548,0.999959,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,left_wrist,0.52918625,0.6280093,-1.1014869,0.5295254051428568,0.6280049842857139,-1.1010311828571424,571.5211486816406,1205.7778930664062,571.8874348231722,1205.7695846557613,0.99130166,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,nose,0.48884067,0.5424137,-0.88162166,0.48908716799999974,0.5424462234285712,-0.879928739428571,527.9479229450226,1041.434326171875,528.2141430718556,1041.4967618669777,0.99995744,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,right_ankle,0.45066026,0.9028144,0.0783331,0.4506526468571426,0.9027967531428567,0.07501486805714283,486.71307921409607,1733.4036254882812,486.7048551014489,1733.3697542463021,0.9694548,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,right_elbow,0.3729843,0.6775421,-0.59982735,0.372879443142857,0.6775902165714283,-0.6032404388571426,402.8230333328247,1300.8808135986328,402.7097938401357,1300.973206656319,0.99423385,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,right_foot_index,0.49641332,0.94629025,-0.17558974,0.4963973325714283,0.9462863114285709,-0.1791923619999999,536.1263859272003,1816.8772888183596,536.109121084213,1816.869706290108,0.9619438,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,right_heel,0.4360742,0.91754675,0.10154153,0.4360514831428569,0.9175348005714281,0.0978487756571428,470.9601330757141,1761.6897583007812,470.93560419763816,1761.666814531598,0.7531606,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,right_hip,0.45976284,0.7094897,-0.046889346,0.4598381057142855,0.7095563565714282,-0.04681707805714283,496.5438687801361,1362.220230102539,496.62514982904685,1362.3482012067516,0.999653,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,right_knee,0.4976794,0.8122492,-0.27275553,0.49767919428571405,0.8122205688571424,-0.27297656657142844,537.4937653541565,1559.5184326171875,537.4935363701409,1559.4634715488971,0.97922933,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,right_shoulder,0.41480136,0.5925659,-0.39449385,0.41472548914285695,0.5926768057142855,-0.39463256914285694,447.9854679107666,1137.7265167236328,447.90352473940146,1137.9394258771617,0.99995655,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,9,0.160187165775401,right_wrist,0.42388785,0.6387674,-1.0519218,0.4241222177142855,0.6387233085714282,-1.0564301399999994,457.7988767623901,1226.433448791504,458.0519979000089,1226.348765781947,0.98423225,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.1779857397504456,left_ankle,0.519556,0.8888403,0.2731351,0.5195425977142855,0.8889113957142853,0.28551902285714276,561.1204648017883,1706.5734100341797,561.1060029438561,1706.7098955426889,0.91919684,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.1779857397504456,left_elbow,0.62470806,0.6615987,-0.65880233,0.6248715205714283,0.6615632271428569,-0.6582366345714282,674.6847009658813,1270.2694702148438,674.86125591823,1270.2014040265758,0.99356747,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.1779857397504456,left_foot_index,0.5580228,0.92896235,0.09604773,0.5580548939999997,0.9289797277142853,0.10582245977142851,602.6646208763123,1783.6077117919922,602.6992664337156,1783.6410729544493,0.92798334,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.1779857397504456,left_heel,0.4902171,0.89847165,0.31138748,0.49022015742857117,0.8985775439999996,0.32372250457142837,529.4344568252563,1725.065574645996,529.4377646786824,1725.2688903808587,0.8043568,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.1779857397504456,left_hip,0.5674564,0.7065675,0.047634218,0.5674152391428569,0.7065491348571424,0.047987713314285696,612.8529381752014,1356.6096496582031,612.8084766524175,1356.5743658883225,0.99974453,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.1779857397504456,left_knee,0.6046303,0.80986625,-0.21802968,0.6046066659999997,0.8099012034285711,-0.20816331428571422,653.0007147789001,1554.9431991577148,652.9751954759868,1555.0103040422705,0.9507049,False,False
207097ab-74b4-4d93-b84a-2a4660bc043d,10,0.1779857397504456,left_shoulder,0.5997082,0.578277,-0.42466092,0.5996526965714282,0.5782177671428568,-0.42497861314285695,647.6848554611206,1110.2918243408203,647.6249113082882,1110.1781060355045,0.9999587,False,False
