run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,right_elbow,0.60815406,0.35558894,-0.5551477,656.8063831329346,682.730770111084,0.98396224
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,left_wrist,0.68916,0.30415037,0.43637422,744.2927885055542,583.9687156677246,0.6172133
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,right_wrist,0.6589793,0.28547576,-0.64586514,711.6976404190063,548.1134605407715,0.9556915
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,left_hip,0.557339,0.5834783,0.15538576,601.9261336326599,1120.2782821655273,0.99928534
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,right_hip,0.47949544,0.5773246,-0.15554056,517.8550708293915,1108.4632873535156,0.99948555
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,left_knee,0.5615927,0.6980487,0.18320735,606.5201139450073,1340.2535247802734,0.711703
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,right_knee,0.47769022,0.70292556,-0.19158313,515.9054374694824,1349.6170806884766,0.9657124
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,left_ankle,0.53805894,0.802707,0.37535626,581.1036515235901,1541.1974716186523,0.8229196
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,right_ankle,0.46903712,0.82842416,-0.0650667,506.5600848197937,1590.5743789672852,0.9702486
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,left_heel,0.51315236,0.81727624,0.38513625,554.2045497894287,1569.1703796386719,0.7848004
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,right_heel,0.45612425,0.8435199,-0.065432824,492.6141858100891,1619.5582580566406,0.8992821
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,left_foot_index,0.5792367,0.85983735,0.23464204,625.5756211280823,1650.8877182006836,0.86013883
207097ab-74b4-4d93-b84a-2a4660bc043d,72,1.2814973262032086,right_foot_index,0.52791214,0.8878254,-0.29738384,570.1451110839844,1704.6248245239258,0.9590633
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,nose,0.56190467,0.36160406,-0.098708704,606.8570423126221,694.2798042297363,0.99975175
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,left_shoulder,0.581366,0.42042673,0.33927014,627.8752827644348,807.2193145751953,0.99174327
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,right_shoulder,0.5030241,0.40946612,-0.17677487,543.2660293579102,786.1749458312988,0.9984231
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,left_elbow,0.6649376,0.37839207,0.46818173,718.1326246261597,726.5127754211426,0.54980516
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,right_elbow,0.6037102,0.35690612,-0.5246969,652.0069885253906,685.2597427368164,0.98521835
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,left_wrist,0.6888108,0.30677384,0.5145165,743.9156913757324,589.0057754516602,0.63514817
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,right_wrist,0.65755314,0.28805906,-0.6118788,710.1573872566223,553.0733871459961,0.95975256
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,left_hip,0.55721956,0.5826231,0.15483919,601.7971301078796,1118.6363983154297,0.9993221
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,right_hip,0.47948095,0.5761248,-0.15496472,517.8394281864166,1106.1595916748047,0.99952674
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,left_knee,0.56189144,0.6981205,0.17814031,606.8427515029907,1340.3913116455078,0.70984256
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,right_knee,0.47780597,0.70088553,-0.2286117,516.0304498672485,1345.7002258300781,0.9664963
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,left_ankle,0.53795415,0.8043544,0.36463273,580.9904837608337,1544.3605041503906,0.82317793
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,right_ankle,0.468996,0.82810867,-0.15068017,506.5156674385071,1589.9686431884766,0.97172683
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,left_heel,0.5128619,0.81891453,0.37794068,553.890860080719,1572.315902709961,0.78827095
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,right_heel,0.45541492,0.8438397,-0.15544128,491.8481147289276,1620.172233581543,0.9034646
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,left_foot_index,0.5815694,0.86020815,0.22249548,628.0949234962463,1651.5996551513672,0.8607056
207097ab-74b4-4d93-b84a-2a4660bc043d,73,1.2992959001782531,right_foot_index,0.52991843,0.8889517,-0.3825189,572.3119068145752,1706.7873001098633,0.9607279
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,nose,0.5619299,0.36255035,-0.07415357,606.8842720985413,696.0966682434082,0.9997737
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,left_shoulder,0.5814669,0.42183807,0.36146933,627.9842662811279,809.9291038513184,0.9922946
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,right_shoulder,0.5027847,0.41001904,-0.16292115,543.0075073242188,787.2365570068359,0.99856246
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,left_elbow,0.665029,0.37904608,0.49771217,718.2313084602356,727.7684783935547,0.551384
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,right_elbow,0.6007736,0.35653698,-0.51305455,648.8354587554932,684.5510101318359,0.98639816
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,left_wrist,0.6881322,0.3077097,0.55331355,743.1828045845032,590.8026123046875,0.65048665
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,right_wrist,0.6566512,0.2884554,-0.596414,709.1832947731018,553.8343620300293,0.96345025
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,left_hip,0.55713636,0.5827979,0.1549513,601.7072653770447,1118.971939086914,0.99935734
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,right_hip,0.47991806,0.576135,-0.15506414,518.3115077018738,1106.1791610717773,0.999564
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,left_knee,0.561989,0.69861126,0.17437296,606.9481301307678,1341.3336181640625,0.70434123
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,right_knee,0.47797456,0.70136356,-0.25106657,516.2125289440155,1346.6180419921875,0.96726173
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,left_ankle,0.53780365,0.8049894,0.3439169,580.8279418945312,1545.5796432495117,0.81984115
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,right_ankle,0.46846738,0.82852155,-0.19393289,505.9447753429413,1590.761375427246,0.97298545
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,left_heel,0.5114667,0.81914496,0.35093808,552.3840165138245,1572.7583312988281,0.7886051
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,right_heel,0.45276764,0.8448912,-0.20062536,488.9890515804291,1622.1910858154297,0.9074209
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,left_foot_index,0.584452,0.8606138,0.20714705,631.208131313324,1652.3785400390625,0.8591298
207097ab-74b4-4d93-b84a-2a4660bc043d,74,1.3170944741532977,right_foot_index,0.5315684,0.89046454,-0.42811546,574.0938806533813,1709.6919250488281,0.96215403
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,nose,0.5613042,0.3646391,-0.0650566,606.2085485458374,700.1070785522461,0.9997931
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,left_shoulder,0.58067954,0.42275432,0.37108696,627.1338987350464,811.688289642334,0.9927925
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,right_shoulder,0.50281304,0.4115956,-0.16673815,543.0380845069885,790.2635765075684,0.99868035
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,left_elbow,0.6645171,0.37871903,0.5001779,717.678472995758,727.1405410766602,0.5495349
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,right_elbow,0.6006667,0.35768256,-0.5214794,648.7200379371643,686.7505073547363,0.9874245
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,left_wrist,0.6882335,0.3079059,0.5249824,743.2921743392944,591.1793518066406,0.66459346
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,right_wrist,0.65606517,0.28822675,-0.61862546,708.5503792762756,553.3953666687012,0.96673113
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,left_hip,0.5564194,0.58332115,0.15706211,600.9329223632812,1119.9766159057617,0.9993945
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,right_hip,0.48006323,0.5768423,-0.15716669,518.4682881832123,1107.5372314453125,0.999597
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,left_knee,0.5624694,0.6993479,0.16357414,607.4669766426086,1342.7479934692383,0.7037818
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,right_knee,0.47800994,0.7023828,-0.24623238,516.2507343292236,1348.5749816894531,0.9681586
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,left_ankle,0.5380096,0.8065772,0.30614498,581.0503506660461,1548.6282348632812,0.82027924
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,right_ankle,0.46768418,0.8285225,-0.17653896,505.09891390800476,1590.7632064819336,0.97430575
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,left_heel,0.511315,0.820649,0.31027603,552.2201871871948,1575.6461334228516,0.7907907
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,right_heel,0.45071858,0.8456031,-0.18266359,486.7760682106018,1623.5579681396484,0.9112865
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,left_foot_index,0.58798057,0.8617261,0.16353142,635.0190138816833,1654.5141220092773,0.8605536
207097ab-74b4-4d93-b84a-2a4660bc043d,75,1.3348930481283423,right_foot_index,0.5324214,0.8915321,-0.4111702,575.0151228904724,1711.7416763305664,0.96373194
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,nose,0.56058884,0.3665195,-0.030170146,605.4359436035156,703.7174606323242,0.99981034
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,left_shoulder,0.5799926,0.42425287,0.38838205,626.3919997215271,814.5655059814453,0.99328244
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,right_shoulder,0.5021337,0.41356578,-0.16185813,542.304425239563,794.0463066101074,0.9987909
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,left_elbow,0.66305834,0.37927687,0.5078104,716.1030077934265,728.2115936279297,0.5447708
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,right_elbow,0.59967965,0.36005867,-0.519025,647.6540207862854,691.3126373291016,0.9884127
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,left_wrist,0.68756646,0.30911165,0.50555784,742.5717759132385,593.4943771362305,0.6772274
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,right_wrist,0.6553909,0.28957802,-0.6130836,707.8221917152405,555.9897994995117,0.96975774
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,left_hip,0.5560563,0.5845766,0.15858318,600.5408263206482,1122.3870849609375,0.99943215
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,right_hip,0.480158,0.57839096,-0.15867902,518.5706412792206,1110.5106353759766,0.99962795
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,left_knee,0.56294084,0.70091844,0.14849852,607.9761028289795,1345.7633972167969,0.70792556
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,right_knee,0.47812378,0.7040767,-0.24502042,516.3736867904663,1351.827278137207,0.96928257
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,left_ankle,0.5391452,0.8080747,0.28496587,582.2767853736877,1551.5034484863281,0.82376456
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,right_ankle,0.46729913,0.8300251,-0.17021188,504.6830642223358,1593.6481475830078,0.97564405
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,left_heel,0.51236314,0.8223219,0.28841662,553.3521866798401,1578.8580322265625,0.795205
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,right_heel,0.44982693,0.84694535,-0.17625162,485.81308007240295,1626.1350631713867,0.9149218
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,left_foot_index,0.59013236,0.86256266,0.13557902,637.3429441452026,1656.1203002929688,0.8642155
207097ab-74b4-4d93-b84a-2a4660bc043d,76,1.352691622103387,right_foot_index,0.5326043,0.8916979,-0.4081072,575.212619304657,1712.0599365234375,0.96539974
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,nose,0.56045026,0.36692536,-0.027889011,605.2862763404846,704.4966888427734,0.9998268
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,left_shoulder,0.5777092,0.42487997,0.40907702,623.9259338378906,815.7695388793945,0.99378353
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,right_shoulder,0.50217986,0.41413677,-0.16872048,542.3542499542236,795.1425933837891,0.9988947
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,left_elbow,0.66110426,0.3802981,0.5376298,713.9926028251648,730.1723670959473,0.54297
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,right_elbow,0.600566,0.36102748,-0.5121537,648.6113119125366,693.1727600097656,0.98932767
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,left_wrist,0.6869436,0.31036034,0.5253724,741.8990778923035,595.8918571472168,0.6899023
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,right_wrist,0.655149,0.29031435,-0.5748863,707.5609016418457,557.4035453796387,0.9725197
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,left_hip,0.5553519,0.58588195,0.16713955,599.7800660133362,1124.8933410644531,0.9994707
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,right_hip,0.48100832,0.5797741,-0.16723055,519.4889867305756,1113.1662368774414,0.99965537
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,left_knee,0.56302214,0.7020177,0.1249724,608.063907623291,1347.8740310668945,0.7125523
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,right_knee,0.47822657,0.7053261,-0.23278265,516.4846980571747,1354.22607421875,0.97039264
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,left_ankle,0.5414281,0.8098368,0.24504672,584.7423362731934,1554.8866653442383,0.82930344
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,right_ankle,0.46724594,0.8310702,-0.14109406,504.6256113052368,1595.6547546386719,0.97695816
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,left_heel,0.514957,0.8250064,0.24682361,556.1535716056824,1584.012336730957,0.8022357
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,right_heel,0.44948027,0.8476892,-0.14484425,485.4386866092682,1627.5632858276367,0.9186503
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,left_foot_index,0.59148514,0.8632749,0.09203808,638.8039541244507,1657.4877548217773,0.86967474
207097ab-74b4-4d93-b84a-2a4660bc043d,77,1.3704901960784313,right_foot_index,0.5332839,0.8921908,-0.37139592,575.9466004371643,1713.006362915039,0.96714807
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,nose,0.56073123,0.37029666,-0.032085747,605.5897307395935,710.9695816040039,0.99983925
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,left_shoulder,0.57696044,0.4267395,0.38936865,623.1172800064087,819.3398666381836,0.99416316
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,right_shoulder,0.5021725,0.4189133,-0.19379526,542.3463320732117,804.3135452270508,0.9989829
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,left_elbow,0.6594689,0.38122246,0.50795144,712.2264003753662,731.9471168518066,0.5328153
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,right_elbow,0.60085744,0.36516473,-0.54076016,648.926031589508,701.1162757873535,0.9901381
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,left_wrist,0.6865103,0.31391302,0.50307703,741.4311504364014,602.7129936218262,0.6942435
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,right_wrist,0.65443087,0.2966028,-0.6100129,706.7853355407715,569.4773483276367,0.97491944
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,left_hip,0.5551572,0.5882448,0.1715993,599.5697593688965,1129.4300079345703,0.9994992
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,right_hip,0.48220316,0.5827168,-0.17166995,520.7794082164764,1118.8162994384766,0.9996775
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,left_knee,0.5628762,0.70446163,0.1282454,607.906322479248,1352.5663375854492,0.71583414
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,right_knee,0.4779961,0.7069492,-0.2270427,516.2357997894287,1357.342414855957,0.9716437
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,left_ankle,0.5413173,0.8142546,0.25677142,584.6226668357849,1563.368797302246,0.8333939
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,right_ankle,0.46625608,0.8331437,-0.13059753,503.5565686225891,1599.6359252929688,0.97824675
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,left_heel,0.51466787,0.82933927,0.25932315,555.8412981033325,1592.3313903808594,0.8079487
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,right_heel,0.44689953,0.85275793,-0.13440615,482.6514959335327,1637.2952270507812,0.9227359
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,left_foot_index,0.59148556,0.8656088,0.10463327,638.8044047355652,1661.9689178466797,0.87437016
207097ab-74b4-4d93-b84a-2a4660bc043d,78,1.3882887700534758,right_foot_index,0.5340277,0.895765,-0.36121216,576.7499113082886,1719.8688125610352,0.968825
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,nose,0.56148535,0.37536213,0.0142945405,606.4041781425476,720.6952857971191,0.9998511
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,left_shoulder,0.57655,0.43299592,0.3987164,622.6740074157715,831.3521575927734,0.9945815
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,right_shoulder,0.5022047,0.4249868,-0.19080232,542.3810935020447,815.9746742248535,0.99907
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,left_elbow,0.6595364,0.3873289,0.503122,712.2993350028992,743.6714744567871,0.5295472
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,right_elbow,0.5989558,0.37073144,-0.5343992,646.8722748756409,711.804370880127,0.99090797
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,left_wrist,0.6861844,0.32180166,0.49305055,741.079158782959,617.8591918945312,0.7010346
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,right_wrist,0.6539139,0.30231038,-0.60797346,706.2270283699036,580.4359245300293,0.9771407
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,left_hip,0.5549041,0.5935113,0.17137937,599.2964315414429,1139.5416641235352,0.9995292
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,right_hip,0.48225534,0.58695656,-0.1714343,520.8357667922974,1126.9565963745117,0.99969935
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,left_knee,0.5625831,0.71097445,0.12045763,607.5897359848022,1365.0709533691406,0.722605
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,right_knee,0.47806323,0.71217865,-0.23583391,516.3082838058472,1367.3830032348633,0.97299033
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,left_ankle,0.54180133,0.823108,0.23833767,585.1454401016235,1580.3673934936523,0.8393699
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,right_ankle,0.46435684,0.8369954,-0.1524616,501.5053868293762,1607.0312118530273,0.9794955
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,left_heel,0.5144664,0.83767545,0.23908007,555.6237173080444,1608.3368682861328,0.8152868
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,right_heel,0.44563493,0.8576551,-0.15864012,481.2857258319855,1646.6978073120117,0.92635256
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,left_foot_index,0.59126985,0.8749631,0.07668725,638.5714387893677,1679.9291610717773,0.8799747
207097ab-74b4-4d93-b84a-2a4660bc043d,79,1.4060873440285204,right_foot_index,0.53380996,0.8998053,-0.3925278,576.5147566795349,1727.6261901855469,0.9705135
207097ab-74b4-4d93-b84a-2a4660bc043d,80,1.423885918003565,nose,0.56100357,0.37992746,-0.007240463,605.8838510513306,729.4607162475586,0.99986154
207097ab-74b4-4d93-b84a-2a4660bc043d,80,1.423885918003565,left_shoulder,0.5766006,0.43923128,0.39448836,622.7286601066589,843.3240509033203,0.994919
