frame_id,joint,x_norm_smooth,y_norm_smooth,confidence,interpolated
247,left_elbow,0.5621521651428569,0.43639814457142834,0.13298629,False
247,left_foot_index,0.5897357188571426,0.6456832191428568,0.78660107,False
247,left_heel,0.5248524619999998,0.6457047939999997,0.68918693,False
247,left_hip,0.5135211125714283,0.5452218228571425,0.99985397,False
247,left_knee,0.5920088351428568,0.5722874485714282,0.39443907,False
247,left_shoulder,0.5492968828571425,0.4437407699999998,0.99800867,False
247,left_wrist,0.5741349291428568,0.42455056657142837,0.10445504,False
247,nose,0.6143596871428567,0.41305080228571406,0.99990886,False
247,right_ankle,0.5960929717142855,0.6683924028571426,0.9975345,False
247,right_elbow,0.6776075394285711,0.4693521497142855,0.95564574,False
247,right_foot_index,0.6494541422857141,0.6807192631428568,0.9955769,False
247,right_heel,0.5734594328571426,0.6824255848571426,0.99189013,False
247,right_hip,0.5410797665714284,0.5501771785714282,0.9999751,False
247,right_knee,0.657110604285714,0.5962538014285712,0.99638224,False
247,right_shoulder,0.5998608428571426,0.45235361714285693,0.99971175,False
247,right_wrist,0.6556525545714282,0.42571032628571404,0.90812,False
248,left_ankle,0.5434669365714283,0.634876626285714,0.7345423,False
248,left_elbow,0.5611063008571426,0.4334194165714284,0.13282341,False
248,left_foot_index,0.5870709445714282,0.6452295251428568,0.7965127,False
248,left_heel,0.5241851977142855,0.645633500285714,0.7029209,False
248,left_hip,0.512475891142857,0.5437866537142855,0.99985194,False
248,left_knee,0.5894230128571426,0.5724893771428569,0.4128656,False
248,left_shoulder,0.5478598928571425,0.4418111745714283,0.99804926,False
248,left_wrist,0.5706346997142855,0.4215469971428569,0.1043205,False
248,nose,0.6110567214285711,0.4108469514285712,0.9999145,False
248,right_ankle,0.5940308219999997,0.6683688491428568,0.9976418,False
248,right_elbow,0.6757597111428568,0.46673459085714264,0.95747274,False
248,right_foot_index,0.6474701594285711,0.6806964502857139,0.99573493,False
248,right_heel,0.570525240285714,0.6822065705714283,0.99207765,False
248,right_hip,0.5404244799999997,0.5484041057142854,0.9999742,False
248,right_knee,0.6544341214285712,0.596017214285714,0.99653137,False
248,right_shoulder,0.5972050614285711,0.4501096319999998,0.99972385,False
248,right_wrist,0.652931048285714,0.42336025428571405,0.91312855,False
249,left_ankle,0.5407432659999998,0.6348150248571425,0.74861676,False
249,left_elbow,0.5602007828571426,0.4284509308571427,0.13385281,False
249,left_foot_index,0.5845631417142854,0.6446187025714283,0.8043103,False
249,left_heel,0.5224832919999998,0.6456293651428568,0.7183445,False
249,left_hip,0.5116482739999997,0.542128402285714,0.9998512,False
249,left_knee,0.5864780537142855,0.5728591234285711,0.4372309,False
249,left_shoulder,0.5465107645714282,0.43947491742857125,0.9980975,False
249,left_wrist,0.5685607148571425,0.41613579199999984,0.10680737,False
249,nose,0.6085882328571426,0.4086136482857141,0.999919,False
249,right_ankle,0.5916317077142854,0.6682323937142853,0.9977531,False
249,right_elbow,0.673673198285714,0.4636757914285712,0.9569814,False
249,right_foot_index,0.6450751151428569,0.6807523185714283,0.9958462,False
249,right_heel,0.5673093159999997,0.6817075571428568,0.9923839,False
249,right_hip,0.5399339217142854,0.5467433531428568,0.9999737,False
249,right_knee,0.6520714499999996,0.5956347051428569,0.99670744,False
249,right_shoulder,0.5947199745714282,0.4481081919999998,0.99973637,False
249,right_wrist,0.649914520285714,0.4206298617142855,0.9169231,False
250,left_ankle,0.5384969234285713,0.6346592622857139,0.7626685,False
250,left_elbow,0.5624270754285712,0.4251304748571426,0.13749,False
250,left_foot_index,0.5820396759999997,0.6442043245714283,0.81300396,False
250,left_heel,0.5201405419999998,0.6455550445714282,0.7329607,False
250,left_hip,0.5111315568571426,0.5407045851428568,0.9998531,False
250,left_knee,0.5831690368571426,0.5733858725714283,0.45971286,False
250,left_shoulder,0.5452851731428568,0.43779137399999984,0.9981797,False
250,left_wrist,0.5679394414285711,0.41187208314285695,0.108985625,False
250,nose,0.6070183671428568,0.4064525557142855,0.9999247,False
250,right_ankle,0.5894633939999998,0.6681619851428569,0.9978604,False
250,right_elbow,0.6719591025714283,0.4609889779999997,0.95669085,False
250,right_foot_index,0.6429247728571426,0.6809792257142855,0.9959728,False
250,right_heel,0.5650064959999996,0.681299996285714,0.9926534,False
250,right_hip,0.5399040317142855,0.5452470788571426,0.99997365,False
250,right_knee,0.649609444285714,0.595057122285714,0.99687153,False
250,right_shoulder,0.5920198591428567,0.44617310228571405,0.9997501,False
250,right_wrist,0.6467735091428568,0.41848971571428556,0.9197975,False
251,left_ankle,0.5362451605714283,0.6346309785714283,0.7735385,False
251,left_elbow,0.5678708839999996,0.4233103319999998,0.13396552,False
251,left_foot_index,0.5797533045714284,0.6443008774285711,0.81845427,False
251,left_heel,0.5169330599999997,0.6456933702857139,0.7456503,False
251,left_hip,0.5110569848571425,0.5393805108571426,0.9998496,False
251,left_knee,0.5807657805714284,0.5741221811428568,0.4750285,False
251,left_shoulder,0.5446962402857141,0.4359586148571426,0.99819463,False
251,left_wrist,0.5720230045714283,0.4095191194285712,0.105936356,False
251,nose,0.6047266185714283,0.40404750485714264,0.9999257,False
251,right_ankle,0.5874972014285711,0.668222209428571,0.99796313,False
251,right_elbow,0.6702602325714282,0.4582652728571426,0.9555984,False
251,right_foot_index,0.641611871428571,0.6812021328571425,0.9960403,False
251,right_heel,0.5637471817142854,0.6811341537142854,0.9929376,False
251,right_hip,0.5397861031428569,0.5438328437142855,0.99997145,False
251,right_knee,0.6468463571428568,0.5946371085714283,0.9970457,False
251,right_shoulder,0.5892085205714281,0.4443554737142855,0.9997518,False
251,right_wrist,0.6440266348571425,0.4166502514285712,0.9192547,False
252,left_ankle,0.5340598285714283,0.6345844517142853,0.7842715,False
252,left_elbow,0.565562076285714,0.4255816428571427,0.12885438,False
252,left_foot_index,0.578865093142857,0.6442118345714283,0.82350403,False
252,left_heel,0.5140556871428569,0.6458893357142854,0.75827277,False
252,left_hip,0.5111534377142855,0.5377509457142855,0.9998455,False
252,left_knee,0.578419756285714,0.5746874731428568,0.49327552,False
252,left_shoulder,0.5431509628571426,0.4343739099999998,0.9982227,False
252,left_wrist,0.5684987525714283,0.41094240971428553,0.10281457,False
252,nose,0.6024654328571425,0.40126419857142837,0.9999292,False
252,right_ankle,0.5867110505714284,0.6682839737142854,0.9980462,False
252,right_elbow,0.668256460285714,0.4558977899999998,0.95404595,False
252,right_foot_index,0.6412980951428567,0.681350854285714,0.99605787,False
252,right_heel,0.5637941239999997,0.6812272008571425,0.9931674,False
252,right_hip,0.5399581365714282,0.5422401719999997,0.9999688,False
252,right_knee,0.6440026822857139,0.5941723034285711,0.9971994,False
252,right_shoulder,0.5876717531428568,0.44224566114285696,0.99975455,False
252,right_wrist,0.6423156991428568,0.41494121285714264,0.9187662,False
253,left_ankle,0.5321582857142855,0.6345591722857139,0.7945587,False
253,left_elbow,0.5625882405714283,0.4275318277142855,0.12590918,False
253,left_foot_index,0.578201855428571,0.6441422205714282,0.82813483,False
253,left_heel,0.5118146225714283,0.6460187954285712,0.770696,False
253,left_hip,0.5111453302857141,0.5359617917142854,0.999848,False
253,left_knee,0.5764425919999996,0.5750093868571426,0.514103,False
253,left_shoulder,0.5415691985714284,0.4327354442857141,0.99826926,False
253,left_wrist,0.5640847634285712,0.41301940885714267,0.10251446,False
253,nose,0.6006096917142855,0.39902215857142836,0.9999313,False
253,right_ankle,0.5858735331428568,0.6682457014285711,0.9981152,False
253,right_elbow,0.666321437142857,0.4532548997142855,0.95195496,False
253,right_foot_index,0.6399602879999997,0.6813575085714283,0.99605286,False
253,right_heel,0.5627932879999997,0.6810218865714283,0.99338096,False
253,right_hip,0.540168914285714,0.5404810768571425,0.9999683,False
253,right_knee,0.6413008765714283,0.5937948774285711,0.99733704,False
253,right_shoulder,0.5864017494285712,0.43990002371428555,0.9997637,False
253,right_wrist,0.6403700011428568,0.4121999239999997,0.921926,False
254,left_ankle,0.5309879599999998,0.6341663551428568,0.80284905,False
254,left_elbow,0.5634303877142854,0.4252293434285712,0.12003213,False
254,left_foot_index,0.5773771554285712,0.6439484008571426,0.8325044,False
254,left_heel,0.5102191454285712,0.6458850668571425,0.78117055,False
254,left_hip,0.5111533271428569,0.5342794902857141,0.99984807,False
254,left_knee,0.5756814582857139,0.5748637419999997,0.526716,False
254,left_shoulder,0.5408061799999997,0.4310492451428569,0.99828684,False
254,left_wrist,0.5626687948571425,0.4116800677142855,0.09884722,False
254,nose,0.5992073874285712,0.3971403214285712,0.99993134,False
254,right_ankle,0.5853640908571426,0.6680732434285711,0.9981775,False
254,right_elbow,0.6648243657142854,0.4504533711428569,0.95116585,False
254,right_foot_index,0.6373912465714283,0.6813581985714283,0.99604356,False
254,right_heel,0.5612940979999997,0.6804427365714283,0.9935597,False
254,right_hip,0.5401761137142853,0.538743412285714,0.99996626,False
254,right_knee,0.6387277645714282,0.5931834131428569,0.9974657,False
254,right_shoulder,0.5847925371428568,0.4375239422857141,0.99976474,False
254,right_wrist,0.6377446099999997,0.40913408514285693,0.9222096,False
255,left_ankle,0.5300842799999999,0.6334865694285712,0.810089,False
255,left_elbow,0.5663775822857141,0.41998660942857124,0.11606894,False
255,left_foot_index,0.575835456285714,0.6437580294285712,0.8362826,False
255,left_heel,0.5087195168571426,0.6455013939999996,0.79001874,False
255,left_hip,0.5108648134285712,0.5329451659999997,0.999849,False
255,left_knee,0.5760154908571427,0.5741532685714281,0.5390775,False
255,left_shoulder,0.5393660499999997,0.42922873428571406,0.99833363,False
255,left_wrist,0.5667992754285712,0.4079123151428569,0.09654968,False
255,nose,0.5976833259999996,0.3955822142857141,0.99993426,False
255,right_ankle,0.5849795574285711,0.6676060134285711,0.9982204,False
255,right_elbow,0.6639976757142854,0.44764013142857123,0.9507779,False
255,right_foot_index,0.6348730842857141,0.6812547799999996,0.99601835,False
255,right_heel,0.5598502708571426,0.6796500274285711,0.99368584,False
255,right_hip,0.540026532285714,0.5370811708571426,0.9999649,False
255,right_knee,0.6359957211428569,0.5921885259999998,0.99755347,False
255,right_shoulder,0.583456344285714,0.43531114999999976,0.99976975,False
255,right_wrist,0.6356147799999997,0.4060371165714284,0.92323524,False
256,left_ankle,0.5288778885714284,0.6327581979999997,0.8169893,False
256,left_elbow,0.5662940837142855,0.4167803834285712,0.11563658,False
256,left_foot_index,0.5734818634285712,0.6436657179999997,0.83850074,False
256,left_heel,0.5071207468571426,0.6450519877142853,0.7989812,False
256,left_hip,0.5105829471428569,0.5318634274285712,0.99985176,False
256,left_knee,0.5756381808571426,0.573279416285714,0.5548535,False
256,left_shoulder,0.5376132357142855,0.42737900628571407,0.9983964,False
256,left_wrist,0.568385826285714,0.4052839742857141,0.096027695,False
256,nose,0.5959817531428568,0.39372154114285696,0.99993783,False
256,right_ankle,0.5848422885714283,0.6670580811428568,0.99828047,False
256,right_elbow,0.6631755371428568,0.44469823885714266,0.9506754,False
256,right_foot_index,0.6327594802857139,0.6809994571428568,0.9960231,False
256,right_heel,0.5591708194285712,0.6789236285714282,0.9938924,False
256,right_hip,0.5399429139999998,0.5354908339999997,0.99996495,False
256,right_knee,0.6334507217142855,0.5907419537142854,0.997656,False
256,right_shoulder,0.582183280285714,0.4329181045714284,0.999781,False
256,right_wrist,0.6342865957142854,0.4039465851428569,0.9250666,False
257,left_ankle,0.5275933428571427,0.6324769634285711,0.82138324,False
257,left_elbow,0.5670084942857141,0.41977231685714267,0.108642705,False
257,left_foot_index,0.5706418968571425,0.6446987065714282,0.8409291,False
257,left_heel,0.5058474711428569,0.6448623808571425,0.8043082,False
257,left_hip,0.510062484285714,0.5309250179999997,0.9998433,False
257,left_knee,0.5739117308571425,0.5722902148571426,0.56191033,False
257,left_shoulder,0.5350431014285711,0.4262346645714284,0.9983539,False
257,left_wrist,0.5687905777142854,0.40898978371428546,0.0921239,False
257,nose,0.5944248331428569,0.391637539142857,0.99993557,False
257,right_ankle,0.5848392017142854,0.6666630839999996,0.9983204,False
257,right_elbow,0.6627980505714283,0.4418708402857141,0.9493407,False
257,right_foot_index,0.6318290394285712,0.680768159428571,0.9960046,False
257,right_heel,0.558975794285714,0.6785906699999996,0.9940075,False
257,right_hip,0.5399929868571425,0.5339777999999997,0.99996096,False
257,right_knee,0.6317644017142854,0.5897041888571426,0.9977271,False
257,right_shoulder,0.5809957531428569,0.43046279914285696,0.99977756,False
257,right_wrist,0.6333542928571425,0.40087531371428553,0.92575616,False
258,left_ankle,0.5266547657142855,0.632193131428571,0.8268607,False
258,left_elbow,0.5711083297142854,0.42008612028571407,0.10216898,False
258,left_foot_index,0.5688583388571427,0.645885695428571,0.84386754,False
258,left_heel,0.5045187948571426,0.6446606362857139,0.81132513,False
258,left_hip,0.5097509288571427,0.5297535468571427,0.99984026,False
258,left_knee,0.5718968871428569,0.5711460797142853,0.5708481,False
258,left_shoulder,0.533618724285714,0.42491943599999976,0.9983378,False
258,left_wrist,0.5721972485714283,0.4086249628571426,0.08908434,False
258,nose,0.5932867428571426,0.38958235685714265,0.99993664,False
258,right_ankle,0.5847558271428568,0.6662518362857139,0.99838334,False
258,right_elbow,0.6620542611428568,0.4392228791428569,0.94709444,False
258,right_foot_index,0.6311621488571425,0.6805579222857139,0.9960412,False
258,right_heel,0.5589846708571424,0.6782109482857139,0.9942013,False
258,right_hip,0.5399876397142854,0.5326908365714282,0.9999592,False
258,right_knee,0.6307064245714283,0.5892600954285712,0.9978268,False
258,right_shoulder,0.5795499077142854,0.4284547045714283,0.9997797,False
258,right_wrist,0.6323674622857139,0.39736381942857124,0.92571527,False
259,left_ankle,0.5262617699999997,0.6317340399999997,0.83143556,False
259,left_elbow,0.573950488285714,0.41378932999999984,0.100206755,False
259,left_foot_index,0.567891466285714,0.6465478377142855,0.84560305,False
259,left_heel,0.5034630174285712,0.6442493948571425,0.8171087,False
259,left_hip,0.5092932062857141,0.5282574382857141,0.99984163,False
259,left_knee,0.5700244257142855,0.5697182299999997,0.5796595,False
259,left_shoulder,0.5313072257142855,0.42332162885714264,0.99835646,False
259,left_wrist,0.576011928285714,0.3998225688571427,0.08754994,False
259,nose,0.5922792785714284,0.38773291742857124,0.9999391,False
259,right_ankle,0.5844581465714282,0.6655744691428568,0.9984444,False
259,right_elbow,0.6606110859999997,0.4363068188571426,0.94615537,False
259,right_foot_index,0.6304996159999998,0.6804236394285711,0.99608105,False
259,right_heel,0.5588389079999997,0.6776092468571425,0.99441785,False
259,right_hip,0.5400597739999997,0.5312985679999997,0.99995875,False
259,right_knee,0.6295696765714283,0.5890885177142854,0.9979141,False
259,right_shoulder,0.5785315439999998,0.42683551314285695,0.99978393,False
259,right_wrist,0.6319460971428569,0.39345958228571415,0.92361504,False
260,left_ankle,0.5261347319999997,0.6307786797142854,0.83625615,False
260,left_elbow,0.5757226768571426,0.41541816942857124,0.098833114,False
260,left_foot_index,0.5673533931428568,0.6462688577142854,0.847912,False
260,left_heel,0.5030290788571425,0.6437068819999996,0.8230933,False
260,left_hip,0.5089743885714283,0.5270696439999998,0.99984515,False
260,left_knee,0.5689013397142855,0.5679956514285711,0.58911794,False
