run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_norm_smooth,y_norm_smooth,z_norm_smooth,x_px,y_px,x_px_smooth,y_px_smooth,confidence,interpolated,is_missing
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,left_shoulder,0.46993878,0.5496093,-0.3125679,0.4697171725714283,0.5513052257142854,-0.26892070371428556,507.5338876247406,1055.2498626708984,507.29454966953796,1058.5060533796031,0.9996572,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,left_wrist,0.36370233,0.6890455,-0.015561835,0.3585772165714284,0.6985159428571426,0.00454445120000003,392.798513174057,1322.9673385620115,387.26339016641873,1341.1506140572676,0.44690904,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,nose,0.540606,0.543807,-0.6872927,0.5396130008571427,0.5435747485714283,-0.6305501719999996,583.8545036315918,1044.1094970703125,582.7820473398478,1043.6635404314309,0.9960781,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,right_ankle,0.011311031,0.9025072,-0.093000084,0.07154007894285713,0.8750362445714279,-0.10544414965714281,12.21591342240572,1732.8137969970703,77.26328437136752,1680.069573538643,0.43076804,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,right_elbow,0.06884001,0.59299874,-0.62883335,0.06844125959999996,0.5929253274285711,-0.5536149491428568,74.34721291065216,1138.557586669922,73.91656260405263,1138.4166281563892,0.9832639,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,right_foot_index,-0.0065443376,0.9434261,-0.16768566,0.07553918184571426,0.9171260685714281,-0.1351491733714285,-7.067884616553783,1811.378059387207,81.58231627994348,1760.8820114135733,0.37662506,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,right_heel,0.00951249,0.9186799,-0.07966163,0.07407351634285714,0.8839877885714282,-0.09645369285714281,10.273488834500313,1763.8653945922852,79.9993980761085,1697.2565427507666,0.379221,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,right_hip,0.10261556,0.63395333,-0.11118474,0.09917690771428565,0.6353138231428568,-0.1044868388571428,110.8248022198677,1217.190399169922,107.11105945280615,1219.8025163922985,0.96823514,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,right_knee,0.11203724,0.7895755,-0.25532472,0.11644116328571423,0.7863312777142853,-0.26801760942857134,121.00022077560423,1515.984992980957,125.75645637937947,1509.7560588291706,0.7887635,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,right_shoulder,0.27297744,0.5236305,-0.6757744,0.27184556228571416,0.5230040708571426,-0.6113915199999997,294.81563687324524,1005.3705596923828,293.59320708683543,1004.1678265162872,0.99798936,False,False
36cb949a-859b-4f69-a43b-952578721a36,6,0.2,right_wrist,0.16700271,0.67567414,-0.53751594,0.16079719628571418,0.6770095711428568,-0.4472941662857141,180.36292433738708,1297.2943496704102,173.6609677587236,1299.8583918980182,0.90123916,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,left_ankle,0.23248985,0.80830425,0.20482522,0.25699890745999987,0.7857412011428567,0.33356149085714276,251.08904242515564,1551.9441604614258,277.55882385329863,1508.6230970110205,0.35638845,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,left_elbow,0.3986728,0.6418383,-0.08660248,0.3976084719999998,0.6370644565714282,-0.12167458771428566,430.5666124820709,1232.329559326172,429.41714307240056,1223.1637638636994,0.50529593,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,left_foot_index,0.22806452,0.87667626,0.2366564,0.279471439742857,0.8609248405714282,0.3873661639999999,246.3096839189529,1683.2184219360352,301.829157241753,1652.9756894792822,0.36343595,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,left_heel,0.20160402,0.80214596,0.22230916,0.24009487114285705,0.777343115428571,0.3627594374285713,217.7323454618454,1540.1202392578125,259.3024608748299,1492.4987836565283,0.36521232,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,left_hip,0.21744086,0.65712255,0.11710611,0.22017965428571418,0.6526967237142854,0.11653607828571423,234.83612716197968,1261.6753005981443,237.79402817998601,1253.1776994977672,0.9866585,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,left_knee,0.34798124,0.7655357,-0.019590471,0.37112343114285695,0.7498158028571424,0.015600813514285711,375.8197438716888,1469.8285675048828,400.8133091415675,1439.6463187081467,0.49120396,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,left_shoulder,0.46842417,0.560581,-0.2959758,0.4685718625714283,0.5581154148571426,-0.35335757999999984,505.89810490608215,1076.315574645996,506.0576129640849,1071.581634521484,0.99968094,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,left_wrist,0.3570452,0.73604006,-0.089419335,0.3582778845714284,0.7262820234285711,-0.11898566811428567,385.6088197231293,1413.196907043457,386.9401162351879,1394.461470467703,0.48758936,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,nose,0.53070325,0.5484224,-0.6720418,0.5316168288571426,0.5483257151428569,-0.7324561891428567,573.1595063209534,1052.9710006713867,574.146184648786,1052.785390581403,0.99641424,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,right_ankle,-0.038747128,0.90489197,-0.13553482,-0.03681490205714286,0.9139576185714281,-0.07346267508571425,-41.84689834713936,1737.392578125,-39.76009390609606,1754.7986199515199,0.42936242,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,right_elbow,0.10789485,0.62775093,-0.6144011,0.10883319745714279,0.6301812831428568,-0.6670500285714283,116.52644097805025,1205.2817916870115,117.53985422423902,1209.9480678013388,0.9813967,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,right_foot_index,-0.02627681,0.9514608,-0.1791728,-0.03666504995428573,0.9587115265714282,-0.12285352494285709,-28.378954902291294,1826.8046951293943,-39.598253993051415,1840.726109095981,0.37883013,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,right_heel,-0.07115402,0.90882045,-0.11914588,-0.06320581794285715,0.9212539551428567,-0.052220554599999976,-76.84634238481522,1744.9352645874023,-68.26228410857064,1768.8075746808724,0.37836742,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,right_hip,0.10018247,0.6474321,-0.11689726,0.10486655771428564,0.6448042611428568,-0.11636271742857138,108.1970715522766,1243.0696105957031,113.25588366815015,1238.024188450404,0.9700905,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,right_knee,0.1177117,0.7999939,-0.28451505,0.11789145571428565,0.8003683805714282,-0.26155248257142844,127.1286365389824,1535.9882354736328,127.32277222190578,1536.7072612217487,0.7790101,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,right_shoulder,0.26687825,0.5396632,-0.6560924,0.2667882997142856,0.5417045002857139,-0.7148853019999997,288.22850704193115,1036.153335571289,288.13136264256053,1040.0726394653316,0.9981148,False,False
36cb949a-859b-4f69-a43b-952578721a36,7,0.2333333333333333,right_wrist,0.1775429,0.73411316,-0.52438587,0.17706597371428562,0.7300533045714283,-0.5871322225714283,191.74632668495175,1409.4972610473633,191.23124783379677,1401.7023435320166,0.89543176,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,left_ankle,0.2658042,0.74646884,0.4110924,0.26552021571428563,0.7706159197142853,0.2911060285714284,287.0685374736786,1433.2201766967771,286.76183407647255,1479.5825598580489,0.34450176,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,left_elbow,0.39713198,0.64594454,-0.2569945,0.3962130679999998,0.6480511939999997,-0.23728752999999989,428.9025378227234,1240.213508605957,427.9101073060715,1244.258301871163,0.51854277,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,left_foot_index,0.34251833,0.80489475,0.47476998,0.3154638508571427,0.8270679848571424,0.32430945599999983,369.91979598999023,1545.3979110717771,340.70095835413235,1587.9705211094438,0.35595736,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,left_heel,0.27378455,0.74195987,0.4401713,0.2576862234285713,0.7690308688571424,0.311272411142857,295.6873118877411,1424.5629501342771,278.30112116677407,1476.5392586844298,0.35238793,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,left_hip,0.23276573,0.6449683,0.11982464,0.2329839114285713,0.645625154285714,0.12246123851428566,251.386992931366,1238.3390808105469,251.62262438024783,1239.60027204241,0.98738205,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,left_knee,0.4534603,0.7114391,0.09120072,0.4418189182857141,0.7174894999999997,0.04938062751428569,489.7371304035187,1365.963020324707,477.16443749836486,1377.5798263549798,0.4764424,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,left_shoulder,0.46647242,0.5587195,-0.4638599,0.46623012971428546,0.5600642971428569,-0.42688855142857124,503.7902104854584,1072.741470336914,503.5285369328088,1075.323483058384,0.9997054,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,left_wrist,0.37198815,0.7415781,-0.28473383,0.3769538245714284,0.7462033791428568,-0.27018284385714275,401.7471992969513,1423.8299560546875,407.1101290839057,1432.710489545549,0.520769,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,nose,0.52676463,0.54989254,-0.8424482,0.5258966417142854,0.5498518479999996,-0.8112823939999996,568.9058017730713,1055.793685913086,567.9683632850645,1055.7155554635178,0.99676114,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,right_ankle,-0.019268064,0.90602916,0.038000386,-0.0329624213142857,0.9042245999999995,-0.03893566125714284,-20.809508934617043,1739.5759963989258,-35.599415522600914,1736.1112322126107,0.4735359,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,right_elbow,0.16243102,0.6635294,-0.76029515,0.16094911342857135,0.6588098874285712,-0.7507955994285711,175.42549788951874,1273.9764404296875,173.82504170281538,1264.9149758475162,0.98121005,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,right_foot_index,0.0026031514,0.9559317,0.010648846,-0.004045765640000002,0.955887399428571,-0.09193623979999993,2.8114034794270992,1835.3889083862305,-4.369426784238645,1835.3038133893685,0.42495412,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,right_heel,-0.050136264,0.9076049,0.06546131,-0.06745049022857141,0.9077447539999995,-0.019409333028571417,-54.147165566682816,1742.6013565063477,-72.84653012880254,1742.8699035644522,0.41534692,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,right_hip,0.11916887,0.6475089,-0.11971414,0.11587922857142852,0.6481680668571426,-0.12228323028571422,128.70237976312637,1243.2171249389648,125.14956792763294,1244.4827008928564,0.9728786,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,right_knee,0.12563065,0.8043861,-0.2245857,0.1253387628571428,0.8029121348571425,-0.24490929857142846,135.6810986995697,1544.421272277832,135.3658621992383,1541.591262817382,0.7947585,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,right_shoulder,0.26152286,0.5619375,-0.8162065,0.25915542971428557,0.5588220702857141,-0.790764169428571,282.44468808174133,1078.920021057129,279.8878636019569,1072.938387189592,0.9982774,False,False
36cb949a-859b-4f69-a43b-952578721a36,8,0.2666666666666666,right_wrist,0.21496168,0.76191413,-0.69292784,0.2236444874285713,0.7628411659999996,-0.6731693599999997,232.1586120128632,1462.8751373291016,241.53604265621718,1464.655030386788,0.8985907,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,left_ankle,0.31504962,0.7679704,0.23653983,0.3157589271428569,0.7498400225714281,0.3397355665714284,340.2535879611969,1474.5031356811523,341.01964156968234,1439.692827497209,0.3794218,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,left_elbow,0.4091574,0.6424387,-0.30420893,0.41669501314285695,0.6413415125714282,-0.28676659485714273,441.8899869918823,1233.482322692871,450.03061427388843,1231.375713893345,0.5329404,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,left_foot_index,0.36110172,0.81196684,0.2255269,0.3696200948571427,0.7936297085714282,0.35971228171428554,389.98985409736633,1558.9763259887695,399.18969936030237,1523.7690484183167,0.3905172,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,left_heel,0.29729465,0.7744282,0.24916975,0.3064219057142856,0.7537864822857139,0.3604583037142855,321.07821822166443,1486.9021224975586,330.93565315859644,1447.2700326102113,0.38149536,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,left_hip,0.251923,0.6263172,0.13104804,0.24883731914285703,0.6273963934285711,0.12854029371428566,272.0768344402313,1202.5290298461914,268.7443017789294,1204.6010611397874,0.9881727,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,left_knee,0.50020933,0.6710512,0.05915462,0.4961269154285711,0.6736124002857139,0.09358241351428567,540.2260780334473,1288.418312072754,535.8170708247591,1293.3358023507249,0.5020528,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,left_shoulder,0.4635852,0.5539267,-0.47713086,0.46376304514285693,0.5528593514285711,-0.4810300757142855,500.672013759613,1063.5392761230469,500.86408996582,1061.48998260498,0.9997225,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,left_wrist,0.4352828,0.7391569,-0.3674434,0.4377109571428569,0.737621336285714,-0.3499976349999999,470.1054203510285,1419.181251525879,472.72783081872103,1416.232972281319,0.55004597,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,nose,0.5284095,0.549439,-0.8611725,0.5302208288571425,0.5496516194285712,-0.8499160011428567,570.6822395324707,1054.9229049682615,572.6384858403884,1055.3311157226556,0.9970776,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,right_ankle,-0.03149079,0.89744127,-0.05309177,-0.023667416657142844,0.8987921914285709,0.0014271041971428665,-34.01005491614342,1723.0872344970703,-25.560810892709654,1725.6810280936097,0.5232955,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,right_elbow,0.22037527,0.6709537,-0.83541054,0.22224998285714276,0.673391209428571,-0.8151568251428567,238.005291223526,1288.231086730957,240.02997754301333,1292.9111153738834,0.98168665,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,right_foot_index,0.017399488,0.95627654,-0.17450306,0.02000428459428571,0.9562964162857138,-0.09558859537142851,18.791447058320045,1836.05094909668,21.604626730084412,1836.0891462053562,0.4775464,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,right_heel,-0.06477183,0.90677464,-0.045852143,-0.05698315079999998,0.9044515197142853,0.01498070161428572,-69.95357751846313,1741.007308959961,-61.54180419445035,1736.5468989780961,0.46352914,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,right_hip,0.13820155,0.64655834,-0.13074565,0.14190862342857136,0.6473932819999997,-0.1282915325714285,149.25767362117767,1241.3920211791992,153.2613142899104,1242.995122637067,0.97542363,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,right_knee,0.13277796,0.8006671,-0.20932063,0.13209074142857136,0.8030879971428566,-0.1899424565714285,143.40019583702087,1537.2808456420898,142.6579986384936,1541.928955078124,0.81273574,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,right_shoulder,0.26350638,0.57286453,-0.84893316,0.2692559159999999,0.5765317917142854,-0.8314817417142852,284.5868933200836,1099.89990234375,290.79639080592545,1106.941040039062,0.9984051,False,False
36cb949a-859b-4f69-a43b-952578721a36,9,0.3,right_wrist,0.32437882,0.7665083,-0.756188,0.3258122139999998,0.7648975965714282,-0.7553877019999997,350.32912373542786,1471.695899963379,351.877190862383,1468.6033564976276,0.9028716,False,False
36cb949a-859b-4f69-a43b-952578721a36,10,0.3333333333333333,left_ankle,0.36540648,0.73275113,0.40113834,0.36427816285714265,0.7394023854285711,0.3536529754285712,394.63900208473206,1406.8821716308594,393.4204181262423,1419.6525813511432,0.3685609,False,False
36cb949a-859b-4f69-a43b-952578721a36,10,0.3333333333333333,left_elbow,0.45688733,0.61909693,-0.21648028,0.44869466171428546,0.6167265339999997,-0.24547041828571414,493.438321352005,1188.666114807129,484.59023553984485,1184.1149499075746,0.52870375,False,False
36cb949a-859b-4f69-a43b-952578721a36,10,0.3333333333333333,left_foot_index,0.38367534,0.7652618,0.4305354,0.38473785514285697,0.7735598008571424,0.37101599657142836,414.3693637847901,1469.3027114868164,415.5168799332208,1485.2348589215953,0.38336682,False,False
36cb949a-859b-4f69-a43b-952578721a36,10,0.3333333333333333,left_heel,0.3344217,0.73697716,0.42550626,0.32800325914285694,0.7419145779999997,0.37402418742857124,361.1754298210144,1414.9961471557615,354.24351535524625,1424.4759946550635,0.36898538,False,False
36cb949a-859b-4f69-a43b-952578721a36,10,0.3333333333333333,left_hip,0.25674427,0.61400616,0.1314588,0.25734604685714274,0.6144557237142854,0.13216714714285704,277.2838068008423,1178.891830444336,277.93372688974637,1179.7549928937633,0.98881644,False,False
36cb949a-859b-4f69-a43b-952578721a36,10,0.3333333333333333,left_knee,0.49628845,0.6538959,0.12684208,0.5011222377142855,0.6522150445714282,0.11154903914285709,535.9915244579315,1255.4801559448242,541.2120151519773,1252.2529024396617,0.48617393,False,False
36cb949a-859b-4f69-a43b-952578721a36,10,0.3333333333333333,left_shoulder,0.4620909,0.5404152,-0.42803174,0.46124198828571406,0.5412068742857141,-0.42738627714285693,499.05818223953247,1037.5972366333008,498.1413523129052,1039.1172343662802,0.99972814,False,False
36cb949a-859b-4f69-a43b-952578721a36,10,0.3333333333333333,left_wrist,0.5157479,0.70831215,-0.27324763,0.5081511757142855,0.7036219157142853,-0.2823151816857142,557.007737159729,1359.9593353271484,548.8032757554734,1350.954077584402,0.553501,False,False
