run_id,frame_id,timestamp,joint,x_norm,y_norm,z_norm,x_px,y_px,confidence
7aa93916-362d-4755-a5dc-63f1a8d45579,201,6.7,right_hip,0.57212424,0.5728095,-0.15772955,617.8941822052002,1099.7942733764648,0.9999464
7aa93916-362d-4755-a5dc-63f1a8d45579,201,6.7,left_knee,0.6642386,0.5666531,0.39628327,717.3776578903198,1087.9738998413086,0.46968347
7aa93916-362d-4755-a5dc-63f1a8d45579,201,6.7,right_knee,0.7171483,0.58795565,-0.11869698,774.5201683044434,1128.874855041504,0.98404986
7aa93916-362d-4755-a5dc-63f1a8d45579,201,6.7,left_ankle,0.63197505,0.62035525,0.61611086,682.5330591201782,1191.0820770263672,0.7308611
7aa93916-362d-4755-a5dc-63f1a8d45579,201,6.7,right_ankle,0.691337,0.66689384,0.029182095,746.6439485549927,1280.4361724853516,0.9812943
7aa93916-362d-4755-a5dc-63f1a8d45579,201,6.7,left_heel,0.6175256,0.6318422,0.6383579,666.9276237487793,1213.1370162963867,0.7350236
7aa93916-362d-4755-a5dc-63f1a8d45579,201,6.7,right_heel,0.67470944,0.68038785,0.047044914,728.6861944198608,1306.3446807861328,0.94999015
7aa93916-362d-4755-a5dc-63f1a8d45579,201,6.7,left_foot_index,0.6655748,0.63030434,0.6411871,718.8207721710205,1210.184326171875,0.8118822
7aa93916-362d-4755-a5dc-63f1a8d45579,201,6.7,right_foot_index,0.74353546,0.6760741,0.032396767,803.0182957649231,1298.0622482299805,0.9760587
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,nose,0.6864596,0.4466829,-0.106010824,741.3763689994812,857.6311683654785,0.9999041
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,left_shoulder,0.62435377,0.47672492,0.12366842,674.3020677566528,915.3118515014648,0.99969536
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,right_shoulder,0.64424896,0.4945277,-0.3087235,695.7888793945312,949.4931793212891,0.9999362
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,left_elbow,0.66324764,0.5127881,0.273244,716.3074564933777,984.5531845092773,0.087284334
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,right_elbow,0.6754162,0.5479555,-0.24078964,729.4494652748108,1052.0745849609375,0.9702255
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,left_wrist,0.7280036,0.5127272,0.24186309,786.2439107894897,984.4362258911133,0.26777488
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,right_wrist,0.7456427,0.5156114,-0.00090230635,805.2941393852234,989.9739074707031,0.93031615
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,left_hip,0.54661626,0.5629134,0.1572023,590.3455567359924,1080.7937622070312,0.9998655
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,right_hip,0.5712486,0.573397,-0.15694259,616.9484782218933,1100.9222030639648,0.9999495
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,left_knee,0.65994245,0.57127976,0.4044207,712.7378439903259,1096.8571472167969,0.44569033
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,right_knee,0.7168436,0.5881206,-0.12048508,774.1910934448242,1129.1915130615234,0.9832526
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,left_ankle,0.6313162,0.6242524,0.6098137,681.8214797973633,1198.564567565918,0.71039224
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,right_ankle,0.6845272,0.6669176,-0.0014142711,739.2893958091736,1280.481834411621,0.9814756
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,left_heel,0.61268395,0.63437736,0.63068354,661.6986680030823,1218.0045318603516,0.71770984
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,right_heel,0.66417515,0.6793947,0.014423946,717.3091650009155,1304.4378662109375,0.95144546
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,left_foot_index,0.6605299,0.636313,0.63921046,713.3723044395447,1221.7210006713867,0.798791
7aa93916-362d-4755-a5dc-63f1a8d45579,204,6.8,right_foot_index,0.7319861,0.67594373,0.009296145,790.5449938774109,1297.8119659423828,0.9762657
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,nose,0.6808512,0.446627,-0.106752016,735.3193187713623,857.5238227844238,0.99989074
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,left_shoulder,0.621317,0.47800773,0.12500726,671.0223913192749,917.7748489379883,0.9996041
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,right_shoulder,0.6399618,0.4954238,-0.30084455,691.158721446991,951.2136840820312,0.99991584
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,left_elbow,0.66086864,0.51053685,0.27510497,713.7381362915039,980.2307510375977,0.08551789
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,right_elbow,0.68001014,0.5488742,-0.2386104,734.4109511375427,1053.8384628295898,0.9701118
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,left_wrist,0.7272039,0.5044947,0.2887071,785.3802180290222,968.6298751831055,0.2630472
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,right_wrist,0.74546283,0.50893426,0.002691503,805.0998616218567,977.1537780761719,0.9331101
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,left_hip,0.5464866,0.56244624,0.15425192,590.205545425415,1079.8967742919922,0.99986917
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,right_hip,0.5683427,0.57261735,-0.15405554,613.8101005554199,1099.4253158569336,0.9999521
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,left_knee,0.6600086,0.5727429,0.38890544,712.8092980384827,1099.6663284301758,0.4227816
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,right_knee,0.71488965,0.58933103,-0.10826175,772.0808172225952,1131.5155792236328,0.98212886
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,left_ankle,0.6263542,0.62798744,0.58119476,676.4625549316406,1205.7358932495117,0.6917257
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,right_ankle,0.67827374,0.66694206,0.014509976,732.5356364250183,1280.5287551879883,0.98168975
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,left_heel,0.6030252,0.6367641,0.60172796,651.2672138214111,1222.5870895385742,0.70176995
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,right_heel,0.6546741,0.6786875,0.031078506,707.0480418205261,1303.0800247192383,0.9527815
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,left_foot_index,0.6521808,0.6415761,0.61452043,704.3552541732788,1231.8261337280273,0.78658926
7aa93916-362d-4755-a5dc-63f1a8d45579,207,6.9,right_foot_index,0.71947074,0.6758434,0.030371241,777.028398513794,1297.6193618774414,0.97648424
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,nose,0.67598605,0.44663426,-0.10144924,730.0649356842041,857.537784576416,0.9998876
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,left_shoulder,0.6144343,0.47764716,0.12720214,663.5890460014343,917.0825386047363,0.99950606
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,right_shoulder,0.63931465,0.49596247,-0.27859235,690.4598236083984,952.2479438781738,0.9999068
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,left_elbow,0.6576784,0.50681347,0.31381044,710.2926993370056,973.0818557739258,0.08155557
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,right_elbow,0.6833169,0.5484972,-0.20490097,737.9822373390198,1053.1146240234375,0.9692049
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,left_wrist,0.7201122,0.49596694,0.40130877,777.7211809158325,952.2565269470215,0.2537231
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,right_wrist,0.7442796,0.5021986,0.022204723,803.8219928741455,964.2212677001953,0.93545204
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,left_hip,0.5441079,0.5620218,0.14841224,587.636547088623,1079.0818405151367,0.9998759
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,right_hip,0.5666817,0.5724459,-0.1482753,612.0162177085876,1099.0961837768555,0.9999557
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,left_knee,0.6553415,0.57260615,0.3945228,707.7688264846802,1099.4038009643555,0.39786422
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,right_knee,0.71267927,0.58975214,-0.10215684,769.6936082839966,1132.324104309082,0.9818738
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,left_ankle,0.6177727,0.628411,0.57968193,667.1945142745972,1206.5491104125977,0.6744932
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,right_ankle,0.6741867,0.66666025,-0.018034058,728.1216430664062,1279.987678527832,0.9824586
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,left_heel,0.5951214,0.6383221,0.5998686,642.7310943603516,1225.5784606933594,0.6861984
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,right_heel,0.6471099,0.67860866,-0.0055031623,698.8787198066711,1302.9286193847656,0.95490456
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,left_foot_index,0.6482614,0.6419949,0.61840475,700.1223421096802,1232.6301956176758,0.77699584
7aa93916-362d-4755-a5dc-63f1a8d45579,210,7.0,right_foot_index,0.71373624,0.6763135,-0.0032605208,770.8351349830627,1298.521957397461,0.97739935
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,nose,0.6737135,0.4457263,-0.12581302,727.6105856895447,855.794506072998,0.9998903
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,left_shoulder,0.61265,0.477545,0.11834784,661.6619753837585,916.8863868713379,0.9994243
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,right_shoulder,0.6380082,0.49728662,-0.28534055,689.0488314628601,954.7903060913086,0.99989045
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,left_elbow,0.6571839,0.5046848,0.30494276,709.7585964202881,968.9948272705078,0.077733606
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,right_elbow,0.6865792,0.5478565,-0.20950595,741.5055656433105,1051.8844985961914,0.96606374
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,left_wrist,0.7199645,0.4865596,0.37083888,777.5616645812988,934.1944313049316,0.24439533
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,right_wrist,0.7401722,0.49717242,0.022026816,799.3859839439392,954.5710372924805,0.93340904
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,left_hip,0.5421341,0.56256753,0.14770396,585.504834651947,1080.1296615600586,0.99988294
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,right_hip,0.56574035,0.5727024,-0.14756429,610.9995746612549,1099.588623046875,0.9999592
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,left_knee,0.6521241,0.5722828,0.4040679,704.2940354347229,1098.782958984375,0.3752773
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,right_knee,0.7118241,0.58997077,-0.10486798,768.7700486183167,1132.7438735961914,0.98190933
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,left_ankle,0.6067343,0.6287259,0.6020205,655.2730178833008,1207.1537017822266,0.66091114
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,right_ankle,0.66704124,0.6662438,-0.03675616,720.4045414924622,1279.1880798339844,0.9833012
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,left_heel,0.58379245,0.63939965,0.6233021,630.4958438873291,1227.6473236083984,0.6727984
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,right_heel,0.64070773,0.678713,-0.025057953,691.9643497467041,1303.129005432129,0.95713
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,left_foot_index,0.646623,0.6424917,0.6391233,698.3528566360474,1233.5840606689453,0.76941025
7aa93916-362d-4755-a5dc-63f1a8d45579,213,7.1,right_foot_index,0.7082871,0.6770983,-0.020446785,764.9500894546509,1300.0286865234375,0.9783927
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,nose,0.67010194,0.4455154,-0.12986436,723.7100958824158,855.3895568847656,0.9998924
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,left_shoulder,0.60680306,0.47665414,0.1135959,655.3473043441772,915.175952911377,0.99934345
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,right_shoulder,0.63639855,0.49644732,-0.2894247,687.3104381561279,953.1788635253906,0.99988127
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,left_elbow,0.6366124,0.4972458,0.32378948,687.5414085388184,954.7119140625,0.07361571
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,right_elbow,0.688182,0.54340863,-0.22359602,743.2365560531616,1043.3445739746094,0.9637983
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,left_wrist,0.67393357,0.4774968,0.43644506,727.8482508659363,916.7938613891602,0.23083
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,right_wrist,0.7341491,0.48956427,-0.01235825,792.8810262680054,939.9633979797363,0.931601
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,left_hip,0.5381468,0.5628504,0.14665118,581.1985373497009,1080.6727981567383,0.9998903
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,right_hip,0.5637878,0.5725824,-0.14656244,608.8908433914185,1099.358253479004,0.9999626
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,left_knee,0.64317113,0.5731494,0.43025798,694.62482213974,1100.4468154907227,0.35544208
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,right_knee,0.70814836,0.59100854,-0.13756719,764.8002290725708,1134.7364044189453,0.98285294
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,left_ankle,0.5980314,0.6308465,0.6260331,645.8739137649536,1211.2252807617188,0.65442646
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,right_ankle,0.65893865,0.66618973,-0.10546358,711.6537380218506,1279.0842819213867,0.98450387
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,left_heel,0.57621515,0.6415455,0.647546,622.3123598098755,1231.7673110961914,0.6645019
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,right_heel,0.6351572,0.67879355,-0.0972816,685.9698057174683,1303.2836151123047,0.960112
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,left_foot_index,0.6426194,0.6430816,0.6765365,694.0289211273193,1234.716682434082,0.7672143
7aa93916-362d-4755-a5dc-63f1a8d45579,216,7.2,right_foot_index,0.7041806,0.6772384,-0.09539785,760.5150461196899,1300.297737121582,0.97989315
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,nose,0.66875166,0.44512922,-0.1313557,722.2517895698547,854.6480941772461,0.99989575
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,left_shoulder,0.6060966,0.4761761,0.11078053,654.5843553543091,914.2581367492676,0.99928963
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,right_shoulder,0.63485545,0.49549803,-0.29117832,685.6438851356506,951.3562202453613,0.9998703
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,left_elbow,0.63753414,0.4898055,0.3305291,688.5368728637695,940.4265403747559,0.07016963
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,right_elbow,0.6907727,0.53701705,-0.22914547,746.034529209137,1031.0727310180664,0.96225935
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,left_wrist,0.6877045,0.47362486,0.43319058,742.7208638191223,909.3597221374512,0.22085035
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,right_wrist,0.7275212,0.4845597,-0.019122778,785.7228755950928,930.3546524047852,0.9303925
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,left_hip,0.5351316,0.5624135,0.14579183,577.942099571228,1079.8339462280273,0.9998971
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,right_hip,0.5614045,0.5726218,-0.14571449,606.316888332367,1099.4338989257812,0.9999658
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,left_knee,0.63671935,0.5732765,0.4316211,687.6568937301636,1100.69091796875,0.34089684
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,right_knee,0.70196134,0.592285,-0.15107985,758.118245601654,1137.187156677246,0.9839545
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,left_ankle,0.59140974,0.6310364,0.6376551,638.7225222587585,1211.5898895263672,0.65168065
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,right_ankle,0.65171087,0.66625226,-0.11953204,703.8477373123169,1279.204330444336,0.98571664
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,left_heel,0.5707223,0.6427848,0.66005737,616.3800644874573,1234.1467666625977,0.65901893
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,right_heel,0.62927383,0.678904,-0.11169085,679.6157383918762,1303.4956741333008,0.9630554
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,left_foot_index,0.6380674,0.6432896,0.68649495,689.1128182411194,1235.116081237793,0.76598805
7aa93916-362d-4755-a5dc-63f1a8d45579,219,7.3,right_foot_index,0.6979653,0.67730147,-0.11489477,753.8025498390198,1300.418815612793,0.9813965
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,nose,0.66074574,0.44457147,-0.13090144,713.6053991317749,853.5772132873535,0.9998915
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,left_shoulder,0.60025305,0.47388074,0.1122357,648.2732892036438,909.851016998291,0.99910545
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,right_shoulder,0.6312436,0.49491954,-0.2940774,681.7430734634399,950.2455139160156,0.9998411
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,left_elbow,0.6359421,0.4823594,0.32853723,686.8174695968628,926.1300659179688,0.068336174
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,right_elbow,0.69204736,0.52937686,-0.24695742,747.4111461639404,1016.4035797119141,0.9605784
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,left_wrist,0.6936348,0.464878,0.41568652,749.1255927085876,892.565746307373,0.21522202
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,right_wrist,0.7208186,0.47732735,-0.04053398,778.4840655326843,916.468505859375,0.9288382
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,left_hip,0.5325584,0.5620765,0.14626917,575.1630520820618,1079.186897277832,0.99989724
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,right_hip,0.5577303,0.57262397,-0.14617325,602.3487424850464,1099.4380187988281,0.99996775
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,left_knee,0.6327674,0.5744595,0.42838997,683.3887696266174,1102.9622268676758,0.3302246
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,right_knee,0.6966917,0.59344476,-0.17690013,752.4270272254944,1139.413948059082,0.9849352
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,left_ankle,0.58331317,0.63129807,0.6531898,629.9782204627991,1212.09228515625,0.6426375
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,right_ankle,0.6427826,0.6662684,-0.13524826,694.2052388191223,1279.2353439331055,0.9867389
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,left_heel,0.5620495,0.6424652,0.6780401,607.0134687423706,1233.5331344604492,0.6477832
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,right_heel,0.62112373,0.6790105,-0.12667114,670.8136296272278,1303.700180053711,0.96571755
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,left_foot_index,0.6300001,0.6430494,0.7029317,680.4001235961914,1234.654884338379,0.75770015
7aa93916-362d-4755-a5dc-63f1a8d45579,222,7.4,right_foot_index,0.69229984,0.67755693,-0.133296,747.6838302612305,1300.909309387207,0.9825624
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,nose,0.655094,0.44440243,-0.15609552,707.5015497207642,853.2526588439941,0.99988073
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,left_shoulder,0.59663624,0.47126633,0.114378825,644.3671345710754,904.8313522338867,0.99882406
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,right_shoulder,0.6279881,0.4909626,-0.3084658,678.2271480560303,942.6481819152832,0.99979514
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,left_elbow,0.6385021,0.47318485,0.3256157,689.5822906494141,908.5149192810059,0.06739331
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,right_elbow,0.6929848,0.5235166,-0.2767226,748.42360496521,1005.1518630981445,0.95969516
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,left_wrist,0.69656336,0.45491898,0.41131568,752.2884321212769,873.4444427490234,0.21252397
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,right_wrist,0.71565413,0.4694993,-0.08032726,772.9064655303955,901.4386367797852,0.92787874
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,left_hip,0.5301456,0.56184494,0.1484979,572.5572323799133,1078.7422943115234,0.99989235
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,right_hip,0.55589014,0.5725669,-0.14839259,600.3613543510437,1099.328498840332,0.9999689
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,left_knee,0.62903285,0.57724464,0.4282255,679.3554782867432,1108.3097076416016,0.32189015
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,right_knee,0.69286823,0.5939052,-0.18484975,748.2976913452148,1140.2980041503906,0.9857767
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,left_ankle,0.5775041,0.6313086,0.67336774,623.7044262886047,1212.1125411987305,0.62651145
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,right_ankle,0.6331684,0.6662902,-0.12137835,683.8218712806702,1279.277229309082,0.9876099
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,left_heel,0.5550219,0.64203364,0.70029867,599.4236326217651,1232.7045822143555,0.6318927
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,right_heel,0.61237645,0.6790702,-0.11120767,661.3665676116943,1303.8147354125977,0.96812546
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,left_foot_index,0.62699926,0.64287066,0.7260061,677.1591997146606,1234.3116760253906,0.7430473
7aa93916-362d-4755-a5dc-63f1a8d45579,225,7.5,right_foot_index,0.68403137,0.6775221,-0.117352985,738.7538766860962,1300.8424758911133,0.9835032
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,nose,0.65196353,0.44241503,-0.14107755,704.120614528656,849.4368553161621,0.9998774
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,left_shoulder,0.5832837,0.4690814,0.12468741,629.9464201927185,900.6362915039062,0.9985848
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,right_shoulder,0.627789,0.48560444,-0.28291953,678.0121421813965,932.3605155944824,0.99977684
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,left_elbow,0.6033293,0.47661367,0.3736529,651.5956449508667,915.0982475280762,0.06702546
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,right_elbow,0.69229865,0.51674306,-0.24920961,747.6825428009033,992.1466827392578,0.9589015
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,left_wrist,0.6356583,0.45902544,0.52828085,686.5109896659851,881.3288497924805,0.19805494
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,right_wrist,0.7071381,0.46350822,-0.047231883,763.7091708183289,889.9357795715332,0.9255667
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,left_hip,0.5250952,0.56149244,0.14579494,567.1028423309326,1078.0654907226562,0.99988526
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,right_hip,0.5529449,0.5706782,-0.14568469,597.1804904937744,1095.7020950317383,0.9999701
7aa93916-362d-4755-a5dc-63f1a8d45579,228,7.6,left_knee,0.6224493,0.58015984,0.4058444,672.2452211380005,1113.9068984985352,0.3155224
